x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.1798309619313596,0.9824333363479745,0.8918224487077071,0.7482619079702723,0.9319040251712255,0.5074167825203537,0.26943986668438685,0.2569378642997884,0.9196100366601846,0.8277231913937707,991.7606322695314,287.8475573671507
0.7561691769043003,0.42802518497924397,0.6515509253614477,0.3184160722939371,0.6985738533655902,0.8115257151276353,0.8062436356257877,0.04286993010178928,0.7872650182426203,0.9538515339775888,339.6148539421869,842.9145247256488
0.5205575182940806,0.6735772505154776,0.8055811955363796,0.835650851224006,0.6600631466408949,0.8441768155269527,0.3799163057447425,0.045920131602326344,0.31925193629994025,0.9364387482677141,842.121557692615,898.3436359833252
0.3553535100480156,0.8633008138207455,0.21831846609886035,0.30137825191446427,0.7043661742014681,0.6133829255197207,0.7330163609096447,0.5488488783470302,0.1805840931956046,0.9189975892936292,683.2491807583608,426.6400187226651
0.5078814698482792,0.8299117950768706,0.5039999809659294,0.9003102875928309,0.07384867899443431,0.7680611444699134,0.07145927976798931,0.8040336130452815,0.6587291384494708,0.7156333941212993,576.8677045595479,591.3309577460395
0.7135457759398064,0.5640040140021295,0.9349181031838915,0.7097106767216109,0.5656070685991362,0.5955762629699827,0.7924408441026808,0.3317511560207646,0.3930562235310777,0.11708404926761011,333.485026528954,690.4348032393134
0.010828629504117105,0.2856622054023179,0.5575179904519033,0.2022296113502263,0.0849540453588719,0.3642891179990416,0.7458292831700888,0.21919236903953404,0.3864365627686287,0.4226003554769874,861.3239891122224,14.652165042809667
0.2846406736277303,0.8130794478034364,0.49116859170322164,0.3919863097449873,0.9768761290939062,0.7291979170581079,0.45547187166306424,0.5795289380701731,0.8666953127413113,0.39800862847937657,672.3286369804866,322.3807550219275
0.2762499293003873,0.03921504639617875,0.5518904570945244,0.9231053784251317,0.42029856989914843,0.8238180008653102,0.37058705874974346,0.2530097642355664,0.7665405712546796,0.6300375002232412,1183.4062854743065,548.3776095882896
0.2354184067528704,0.49458426025465213,0.045028551418207705,0.538850511254443,0.27694138302659715,0.978633386542714,0.8908257793906774,0.280886317208702,0.6806002501553673,0.36250124021902475,870.6409366917545,337.48359861491355
0.5624520231725751,0.041380648125768145,0.92389355796223,0.7715583243439621,0.256898475955279,0.6751470511899103,0.0033160678862052817,0.5600528271939824,0.7794568274530747,0.541509570883374,774.4937606510637,943.5783631103074
0.3567560007373037,0.7863227368971144,0.16340389224926785,0.7880934605099494,0.9507492088175085,0.0821402719640809,0.35733500016990105,0.6474607443649353,0.617352027209459,0.1932815543672189,861.412180754664,540.5313013949237
0.5923335066931675,0.8359816959430976,0.98521746928897,0.6958047538092764,0.6943352198794915,0.8773862104392018,0.5475555362131986,0.5827176105627918,0.7740935616005095,0.25674040497281114,549.4785408175139,737.4510148389625
0.9586065242980542,0.8692046985632073,0.42178329581105023,0.972655734253422,0.5822104925178536,0.08832966991045378,0.5497641501512,0.6929393169935482,0.2247029979632522,0.8494040821975415,64.89974618449976,996.7324578110878
0.23409271005177817,0.7660481086432935,0.8630467888071844,0.5277776121483436,0.4089154901023645,0.14125279230440085,0.8943161115987827,0.8955946935094036,0.31042064797425223,0.5292482566173696,808.6450993789282,311.5169826631781
0.8048417585895438,0.488914889534887,0.5003427372614356,0.36933913873436935,0.01543635852445753,0.8060357890028518,0.9095587455999182,0.29044333953334317,0.18999291090140383,0.05560684112088667,163.794059732246,517.4645882511393
0.8618171160916833,0.08155333133741084,0.33366508633956843,0.35808773064657495,0.5974719426599432,0.9629014232969126,0.7254119527914387,0.9826988888245058,0.7190939648123331,0.9614857074484188,229.2112585598565,1039.3585837710875
0.14699797518325633,0.5738004589514057,0.21460379445723507,0.5316141728960293,0.9986451439184065,0.33463168751879535,0.021882897518280837,0.45093784137142556,0.9802242143218236,0.692661552741196,866.5878748775799,203.7322073558396
0.05059921326411167,0.6817763557278604,0.29309458310400294,0.7213658896045986,0.34418166435785835,0.7977267000096381,0.11219661429803751,0.32100912716978025,0.8190883059093895,0.5239708848323902,651.3180926938464,51.876736594634046
0.1892772680169215,0.1205602918303754,0.2044527151522073,0.5470077134914011,0.5551193870659655,0.18913399483180468,0.9447473461592981,0.07253162477114357,0.5479158876306819,0.39384108061529044,1034.715764988827,317.0347312671576
0.06683938240148538,0.6381027667766959,0.7229921921666107,0.0899119945348786,0.8636384422096585,0.874506579020893,0.4931846175440362,0.7249117916131872,0.9747300216898375,0.5862213295074756,869.5939996009731,91.63654726537253
0.5507541788447993,0.27543426446150404,0.5283664521009083,0.025287335092038857,0.09042752626216692,0.3512336255866276,0.3443378225563851,0.41860383963779435,0.3596635430323581,0.9824033293391201,716.764346843546,841.2391979174986
0.567705994953077,0.8221230523504762,0.16586589005237873,0.9060741397067439,0.1585516915468257,0.29409528444194816,0.346397272274887,0.6370327238286978,0.13818275532840696,0.11043852821248246,680.8911024295965,843.6429278777979
0.4100915744465984,0.34911355935322413,0.3594466346713394,0.10361657112769085,0.22898301000815913,0.16439050335839295,0.8734051599053007,0.8100259110664826,0.5333418463917958,0.7323494162700817,931.0087506399889,699.2305816688084
0.29351201983260156,0.5103343212548231,0.0732265884234559,0.8337989296975195,0.6760099643481984,0.12101267860912095,0.2323827227618981,0.366509037196899,0.8259115372779885,0.7109722497269868,849.7788339899065,422.13120847471936
