x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.48042323185628555,0.5290606654900212,0.5648558328833112,0.11396328754601831,0.04319533570674234,0.39226856615029787,0.7574641141889884,0.707758902968066,0.011916302706295743,0.48823544016158177,0.5226027254035298,0.3059503485210904,0.6542674256262476,0.4977416945589975,0.04430690679051868,0.7632494349676913,0.8769641304038125,0.48892187593102365,0.47990897341747185,0.9822419863450366,1.3600135901288042,2.0434362330075766
0.44988229447433165,0.27855348270026886,0.4459476645507397,0.30687396414341706,0.09135353535873657,0.8899288702770268,0.6047633791394529,0.2528382104722137,0.9894798253247209,0.5297430224851349,0.871110667328888,0.42436126792078993,0.33034878613335705,0.3741156946107263,0.28907180626166973,0.3015386662924279,0.4143228216611171,0.6836314424353035,0.7308220086894807,0.1922314155290049,1.4318023380932292,1.8403442850699079
0.0,0.5372721823329972,0.25208840766423635,0.6331955251440198,0.9908300775342064,0.08592359983182918,0.2939047973337305,0.3634398774889405,0.6263427702267643,0.040262673133049834,0.13075489681952124,0.8443035548978879,0.7802073306178531,0.622667808429459,0.0025439639058390355,0.46176251527606677,0.7314301072151088,0.31336335579551117,0.29167379898594853,0.7166121433443784,2.5711310701688848,0.025991465851736322
0.5615578721900333,0.6045825030349912,0.2306158416848517,0.4338172857701307,0.5007239609406701,0.8932052994295048,0.9676389367292969,0.5839864532769204,0.8465983095161077,0.4774365356461409,0.6947835870092632,0.5639783327944509,0.16295011801985065,0.02981329813368844,0.44976845639810736,0.8877114693745674,0.30805642186059917,0.3604544738879633,0.15972678696372156,0.4595484884835312,0.9029424689445189,2.0950159544024514
0.15094892337142746,0.7521888792399045,0.5995162822026346,0.6633329095574012,0.45224645603088875,0.6365555577414777,0.6298423985439655,0.031129259006018713,0.3486798781772025,0.2910198981939571,0.14573692235089294,0.1657285107223772,0.8169760501632648,0.6726019953313189,0.8647994704208887,0.7333107896731014,0.8794890123619516,0.9041669277422607,0.07440392672940122,0.7831266446404237,2.480955274642833,0.6352377474812293
0.17089076438880255,0.4686886669062351,0.48738656513202455,0.20514283913871964,0.4435889149128685,0.15721074860095077,0.028338371714494364,0.8316509236208052,0.7485600057812442,0.22442710405460342,0.22089510938143847,0.027002127663633222,0.36276365814991945,0.5826756784678551,0.7180899419445835,0.9471964297943226,0.40833537090248867,0.4234892404253394,0.401294827839677,0.2545788248609493,2.301837115394439,0.6676434113549887
0.6192550462747451,0.4901558207176223,0.5450905467124626,0.47803500403673754,0.19940504967817954,0.5700509636127766,0.490071781620454,0.20237843206546804,0.9481548821128725,0.5906850757135996,0.7862074969832705,0.8505427407243,0.2906513869949701,0.6833422603348562,0.7651114419095787,0.7090393966976581,0.28151852437124114,0.46705062553940413,0.6540008811399131,0.07386689649534224,0.6151049953964152,1.996775380357556
0.7059759375720732,0.6698104865382615,0.4258165545820209,0.6447088860013508,0.1186975177797583,0.7655446372435223,0.69493929560044,0.058095689670251624,0.368013525387465,0.5808304359462648,0.7117013210791314,0.7591847418585832,0.37067776148367704,0.8407554527335637,0.5893093422793177,0.33225619955000435,0.9055595506539247,0.15225892573697825,0.21208380386475031,0.8399437485404267,0.39426294916807747,2.2487152082805095
0.3596261826749313,1.0,0.26718476242246947,0.9276895307363309,0.8259307369666641,0.7034516074015756,0.7847809034031333,0.301633567608705,0.7732599920931181,0.630388842886857,0.529967559442029,0.4812135068396849,0.7126658197529203,0.05115095932180308,0.15400760447342837,0.08209066887038981,0.6657137558753207,0.39649736673676106,0.9962347870435514,0.21600038338140978,2.1186251062186323,1.729550026854784
0.34758541232526985,0.6920882076251558,0.05804089771028153,0.4811413814498529,0.576013258641821,0.7279799478324831,0.7055433212626943,0.8987114151145563,0.3786337598533114,0.8776646826729896,0.33018008530322146,0.7773002017624201,0.026700399938229827,0.24320820621950257,0.9385731536368789,0.9342775280533918,0.9484822668923911,0.11731265738378215,0.5292152712621883,0.8942218492388716,2.3189000142488774,1.7810942504668092
0.012412335535279206,0.5826734419006157,0.28682510694815955,0.20800722763317586,0.22671351840825368,0.6697581601293026,0.3038422437946038,0.38512483974308703,0.603053790167332,0.23804857252033898,0.9499584314587715,0.015435635644502902,0.8625906859160309,0.2827775179688349,0.8858439317645609,0.8638812500164142,0.35944513067643485,0.5184662453309133,0.8962547635273014,0.6871279120471294,2.4644689053863087,0.23502599418842762
0.4093115901080512,0.44798671637778115,0.11774881714527302,0.904872374852191,0.7784259607965276,0.6657554047547538,0.26129974233698394,0.47031234319112647,0.4094753237886007,0.5103744509666008,0.7885729997235966,0.4671810290474627,0.4136062320533011,0.23858074806495022,0.16810573343321636,0.3605068330152455,0.8977603158705345,0.6228033024229281,0.9508602571802273,0.36718716093529724,1.54760954708065,1.6215768879935473
0.3302506453858337,0.6074045518412922,0.7913017234638794,0.4181053894992316,0.761879964371226,0.856408475836563,0.19931197969117867,0.3225164262550581,0.7840547484417367,0.576551099227988,0.04328045752166042,0.014091175063286027,0.5860623378432588,0.14366680255981173,0.7486876155761817,0.11028751061485285,0.8592698165126774,0.12774164899947257,0.13847628119588845,0.8126877710610572,2.2780533816930797,1.6017025179328197
0.6370544237145221,0.5753945233648902,0.43879591886019126,0.8640439223608358,0.7136954503753435,0.8011104997765575,0.743601452502269,0.475233521746452,0.14388701851961513,0.9853693890816644,0.11821456739438288,0.4783817449253761,0.469544437013105,0.04020819446631467,0.10221081589548879,0.5513125703562809,0.6668298392970643,0.3630532397210912,0.8779859453366351,0.5384882325248243,0.6408400822589453,2.320883937488106
0.7329099813676243,1.0,0.33092486939887344,0.7113763131516461,0.8060250568619661,0.8229815032729593,0.32778727492003956,0.2246602071213928,0.26928649651982295,0.9155894897748479,0.21645257604652865,0.4661375193359932,0.6555322635885211,0.7764016943181375,0.17320557451940455,0.05687907936371019,0.2980184072629534,0.07111145646063348,0.5769425104389337,0.2023310297604502,0.3780381555039943,2.6124097769925982
0.48944950086097677,0.6647676736931258,0.25094774419687765,0.8818052106925055,0.24813610885613202,0.2519688994349448,0.8111859334051695,0.06571176652499944,0.9637705874722887,0.4670309678519148,0.3604615939704372,0.6901537496785063,0.26113620810512456,0.8518592373885732,0.5874068487673034,0.0994769231474367,0.9682519430752076,0.9606581402887793,0.4821182235662438,0.47926595321343257,1.4407847817646076,2.2683658124696713
0.31211124587832156,0.597133643267656,0.053270974857018726,0.6380994160289531,0.4321811924722638,0.9458251183080751,0.6109207981503653,0.35139329976672634,0.03944092694330671,0.11167457970963032,0.8085461712463822,0.25316706368630176,0.29968168783352206,0.9157298743825434,0.8079508665366559,0.5080874744523715,0.04623774283851956,0.06611015161195338,0.006250850907259811,0.8449800209611562,2.560349878550412,1.6394742403239635
0.11417035173806167,0.6557699253217795,0.7968812214486255,0.28825322490494326,0.5878065696251227,0.13572950928762403,0.15183046212496853,0.5092132794725136,0.3621466883292312,0.8929817067986852,0.0723820342318485,0.9901620543471976,0.14887648508678686,0.5935462167266704,0.5303840497492748,0.2686708088953443,0.4967166592633339,0.146378762695682,0.5796549876755789,0.5422939417087097,2.2772914804989646,0.458387796891264
