x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7939723098494358,0.5221544215925474,0.9964903635067845,0.4219938749004013,0.21312970973641324,0.21943905117718593,0.47638106984879014,0.3631498075325748,0.28608760290204704,0.6180352467300267,0.5849953572841948,0.48629132196060865,0.5769055521022887,0.8649339421248238,0.9057512243554495,0.8550077696088956,0.16013348000512992,0.23089631793141835,0.17448978460927697,0.08072497160021375,1.6512763635591308,18.224430003929704
0.02784187186410625,0.5672449084347707,0.8246092263432035,0.6376237450072665,0.40681773122272796,0.1329057881108196,0.5550817668754993,0.1914788219015968,0.20601031711411352,0.8654247941064062,0.6916617522273559,0.2488708006622292,0.481097472718291,0.7737658881591963,0.9921034188731274,0.4145017205060841,0.9010062436908081,0.47307312734998047,0.8442328013757693,0.1572089560768207,18.496110406593417,1.9917783620849765
0.3780040090830104,0.8988108297651038,0.4380333887644961,0.9641496946756953,0.9240887274212374,0.9938132353224743,0.07030060336673465,0.44355498754447387,0.6184647466080085,0.07614546692127279,0.04156228589675351,0.5678253123811787,0.7482900539893769,0.2911683163977585,0.8447445297356393,0.20167633687065137,0.5534174359896769,0.8347499224903062,0.10150085341642506,0.9689880835224373,13.704654481409651,12.272767518526006
0.18676262614924946,0.4491062018771842,0.8109894395573922,0.7428587703495579,0.4728823798009421,0.0076745523492054765,0.30818414307840347,0.219909327479011,0.1787726085901416,0.941207650963221,0.815837915734978,0.8463488096203455,0.333221687166629,0.5344588886007542,0.7758940195786587,0.8702066185302078,0.882321744953087,0.0028513263602421997,0.35490499589286295,0.5126946903196256,17.221426588573163,5.501334211596496
0.3231598365788256,0.7640120807309447,0.6098787517591874,0.1463113181245477,0.5903461134111782,0.17032314199304996,0.5405900495754571,0.6340586836993596,0.1735228217170142,0.4991618876372403,0.2745931441486966,0.8637975752024533,0.7442486631695872,0.8836520370288988,0.5233328983415184,0.43890532066569127,0.21646131162919008,0.3315422033476676,0.8520158409396327,0.17527240814521763,15.285745083294756,10.363084304481378
0.07925722683932812,0.5986752025300236,0.86822141614051,0.8478787869159334,0.5810695621505115,0.9150873337298685,0.17418357833296427,0.8096326487066073,0.8529058131715376,0.34840171801392206,0.8375320646983629,0.8386290231045944,0.6703525078612841,0.9924452826777984,0.8487738583959813,0.9779451925408653,0.3739163070353734,0.8076485747928461,0.2652491706318915,0.7186629719433363,18.943349344533143,2.992740215882031
0.5951893992796607,0.26386179660104,0.8886425756570882,0.6370300891764025,0.8430528699023119,0.1671071836319557,0.23034134689313393,0.7878861734326555,0.22382680116140016,0.5686341542933664,0.4940987366145241,0.8458804636703491,0.787235343482873,0.8376561135964546,0.9532102276552928,0.23650071271894474,0.1952172888705391,0.22300463175876006,0.7317424331447725,0.04186722454299145,6.126277673315368,17.23072505887181
0.487725993489728,0.5398314596405029,0.5803074254924597,0.24601237397883985,0.48595650572720733,0.31447628304232195,0.5736547579330403,0.07875895275545226,0.036620048681196025,0.479234893539631,0.8968053882665254,0.1959535973340965,0.37415464941392507,0.4562620062230245,0.9755894808844179,0.06084868210712079,0.6178975900697625,0.3251720608854345,0.28237478213352496,0.8493921268762201,9.73897169860579,15.196412167955852
0.5019318419038027,0.7850731964495464,0.4029683692530095,0.4635311997947781,0.8283857942971935,0.2212511449396521,0.653170936747226,0.8749919721368702,0.5486347629747258,0.7686238258104915,0.9014435429203261,0.32616042662858374,0.1659225277015372,0.5248259879902027,0.36779539964315894,0.9367957153150518,0.3766343356223594,0.4826034641134722,0.5164277561104753,0.3185982524129973,9.584291679514328,16.105700788202203
0.7578193445015254,0.45929073805662013,0.92831122601545,0.5092814969428117,0.6110304865529373,0.5688317754832058,0.09600696782684759,0.7172895849552761,0.6206869275337181,0.32102233351384785,0.09462175302810936,0.11849789231130525,0.8680195381200088,0.0412119223039521,0.9514078265282666,0.11548377742018462,0.1435649921708071,0.8562585035107958,0.6731229605729532,0.44494731247422004,2.160536403340202,17.969977080993118
0.4415492401790039,0.375936412503884,0.7584914182508712,0.01496727642805375,0.8058164213604637,0.39678650049359643,0.653953739344673,0.7181298295256202,0.6797281016610199,0.7786161928483095,0.30453552511588144,0.23008898315890375,0.7664496852111429,0.9477617176665274,0.763761534231845,0.8030807672851247,0.24804104984880673,0.09434103338807291,0.833575370659891,0.04587960712242688,11.498217768533358,14.168708368801587
0.20859919390822865,0.7462533018437927,0.17681435359412825,0.021866425335970052,0.6952008973414701,0.7576831800210994,0.28203468442450524,0.30258977680626103,0.34674598713128213,0.056161852665304476,0.8865058327396547,0.9298984412587299,0.5843176827063622,0.1252357027851185,0.7584358973953258,0.4987519197384598,0.08514751694878663,0.022766548411391148,0.732856974503122,0.06503115281643579,16.63056914221457,6.045163744286539
0.38600918093712655,0.9133740645618884,0.4281949984847205,0.17578568424444535,0.44136283644443575,0.10529407955866806,0.9386393102336354,0.4778452989587666,0.14832582170329436,0.8625015513423319,0.0797442027220598,0.7058072777413129,0.537917681983555,0.542989191591642,0.7830494106494647,0.21284941804939955,0.10417627653259462,0.6016993614329554,0.8883658295306969,0.28215182737380395,13.370920472562911,12.464963315287074
0.2508934902690073,0.7188059379568551,0.32101761859566313,0.4549787511563928,0.9301411178944209,0.6522851512397061,0.7131318589421243,0.8460115038704202,0.5579706883043228,0.6806654987860371,0.4371562164626518,0.09394961817001277,0.09853354010880906,0.8050054173383205,0.1873769033757196,0.7465917555645036,0.5103405023038461,0.41048810981429057,0.2093583198758005,0.4928704093347567,16.819857274986646,7.768331284879077
0.5759212275577658,0.5415725709821383,0.7242696369320563,0.5561703137968675,0.9275610692584737,0.2681955783203463,0.19896283244945284,0.9902855875457908,0.14164784023660876,0.0875170995806864,0.5299339523313115,0.7577597580388463,0.08195356269241712,0.6072108060030114,0.7339892117466856,0.7331283723322074,0.928208132757374,0.412943778717566,0.2572904790314613,0.5240325866258706,6.811689965008629,17.140261638868573
0.14011830500468536,0.8866266055877507,0.2379891617478556,0.41111304546409516,0.2799556204061451,0.12932596832616927,0.4403180268126015,0.5757624780453232,0.1899845051796154,0.9601596099267674,0.19163340468853557,0.02385632117908452,0.6127037007322967,0.02677450310071933,0.10001746279262375,0.400751944362634,0.8471015400611143,0.5494877759762599,0.6751333254397682,0.5577928310484573,17.410998014382727,4.159187352311959
