x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8353227213706955,0.793649477801682,0.09426420316442194,0.4241859922699975,0.25956521197773175,0.9293020730858828,0.7200939317831476,0.34906171605975206,0.698848225993021,0.3851782878986081,0.8895445451386735,0.7197697710952159,0.456753762174514,0.7244841919969477,0.3846207678605483,0.21714496128983524,0.962664698403377,0.254901890070879,0.20949349897468902,0.6346589579731101,0.3307881046143102,0.6447819495871094,0.5197904388204284,0.38703488845531947,0.3129609559394143,0.8490323154661985,0.16555292057613677,0.5815826037087868,0.3667342494815571,0.98255897913426,0.7504206086205607,2.8360277743325364
0.6455837521408151,0.26346816587855093,0.22532404498248487,0.8408285365492015,0.34316666848597305,0.9312616803801809,0.48956620567026793,0.7147377216016788,0.4121050361584284,0.9253948372866103,0.02853211954854751,0.4527607870236101,0.9130566246313971,0.2527141241050802,0.42666827070698937,0.9971578969570544,0.043293604047056955,0.127826629328939,0.4984106942136751,0.9247482586028317,0.33301319144520714,0.8474226672854549,0.3606380445302931,0.7412317106017855,0.1053342176797191,0.18035441703034014,0.8255917246906592,0.23228703275373647,0.11786575211207445,0.8435449057791036,2.0371144833926564,3.2730844078494226
0.7363499131616534,0.24137229106288202,0.2725190500699434,0.5383539760050741,0.10321767664453572,0.4787138486471264,0.13475510775781477,0.578853319918212,0.016634769884405473,0.453412447120423,0.21161434941569493,0.2820088968155791,0.6290300126915263,0.17654709809853886,0.8287055086499991,0.6730770618027534,0.19412714177759482,0.237168172629483,0.29509400019932597,0.6460159393306569,0.4919245256310985,0.00034512478521455574,0.5990615922888877,0.7554015866976022,0.11787660199572611,0.4291018101087999,0.8049790139462983,0.3362816516683297,0.6251555792395862,0.34974393284055216,1.1682577069354696,2.657771583433385
0.8245957767632899,0.5784685027436047,0.5296007942092255,0.42707915514327643,0.3847905544030869,0.9913657983169002,0.5923236484738503,0.7330168754112014,0.367979444028431,0.762612207586524,0.3261888766582565,0.635451578468308,0.02073406762587345,0.2276984801158217,0.11381308522138672,0.3166033701171195,0.3442193390583211,0.9471646886783097,0.5049808065978304,0.048345709755855615,0.3484813762018862,0.2672577313300926,0.8509862521539041,0.5177138025385873,0.9572801540338263,0.8579918488660547,0.19713051555910782,0.38898325229657915,0.317431401903371,0.486578089382173,0.8311601631884077,2.9399250277827185
0.9094626434289522,0.970753147672608,0.2559001327173716,0.4629659115113434,0.7849355038079187,0.5266717637522916,0.9532297815190749,0.5814452094798076,0.8250135411017001,0.36344972276548687,0.12258849412044992,0.6618346999021422,0.9341271012303811,0.32326196726586437,0.3051702919695444,0.6177252678319581,0.4366368082515371,0.6095728639258796,0.8216190529209595,0.6824361647233668,0.28624715984768534,0.478439465843883,0.6645681780386545,0.7890048189759233,0.27651376305548436,0.4407414672973946,0.09295932560661667,0.628267748559853,0.18597313667472457,0.7076758192292801,0.40080119147638477,2.7992359385827505
0.14428166768042835,0.1652911529581333,0.593907677154779,0.6338478729309321,0.6435022885793206,0.381059028412198,0.08091762407723713,0.942461275436659,0.4839099027437265,0.6724303923243063,0.6146384816865113,0.0841575459726975,0.8251189398628452,0.7826610640824748,0.2446112268622225,0.7250507979905755,0.16488503701237053,0.9561280365385546,0.6566502654632987,0.02200937371489483,0.9894974987584966,0.6185867577780362,0.07474770506375564,0.19702824193903776,0.1727050882007148,0.24028217111930972,0.43821629310368915,0.2978814215603112,0.6920443499120817,0.7668682923978434,3.4002163223518007,0.7840861083724003
0.1350051341037293,0.37809768637191976,0.3569569367388862,0.10010745617024404,0.43419166316939045,0.8517482876158367,0.38700038838474127,0.22625082954148268,0.5326768861674924,0.18547282236502044,0.723277120048322,0.6710961947727841,0.8594979473253922,0.8200864377543544,0.05019207000276176,0.048986626532035504,0.28504215479417,0.9255158442549647,0.189125156729364,0.6179920999137577,0.30136582998377565,0.7385022186294806,0.9935249771963846,0.942519232036045,0.8117662148879039,0.025510247681019557,0.5834438583573865,0.2427582320437846,0.23908096034807544,0.29367201981307584,3.5264378397239904,0.759251960303176
0.1238985744173709,0.17397083372610492,0.3523198048682319,0.08322613422768385,0.9377277228421195,0.8082800879612948,0.3595331997992394,0.31518644936275986,0.18501125797246487,0.18016197776240286,0.5449254586342049,0.7177943342258662,0.9303554262036844,0.4293446561792988,0.6112761329121177,0.797719531305697,0.6229825296846839,0.26108017017626167,0.018513042987319428,0.6798497320630912,0.8865059755269618,0.41375243190090943,0.0499373303962109,0.5922674949654975,0.8999248351737272,0.7724338492241081,0.16484293044283363,0.2079017065465184,0.6899310410056069,0.5439727115258187,3.2952094635517386,0.6495332860758044
0.12236426581327396,0.9896601230000996,0.1886510883552813,0.5255369030824156,0.9439368959093102,0.6062946452669593,0.20689173096316985,0.7242220660155558,0.28519761206735006,0.28746870484133485,0.004889731300882767,0.27874581194852577,0.9021195570851608,0.9949516498138916,0.7199342061219551,0.36558536696679605,0.182072224820061,0.8588315426868828,0.3183606596218978,0.2857461281598797,0.2734785741496495,0.6686554506526678,0.9482794701821827,0.801219844577717,0.8720990360539749,0.28965960116128225,0.8298849227086632,0.391378918784847,0.0992442790018586,0.8773103315110204,3.756434378086741,0.7310467229625794
0.5838364529559812,0.4898908278094787,0.7538966736749007,0.588217351918069,0.2710368461971445,0.47229470589566497,0.9627726002166268,0.22967089089635176,0.14527414411658168,0.3408846883267465,0.4265055197380415,0.9400149054196897,0.06397834258968824,0.8416886085920542,0.4717473726615166,0.25983411445840027,0.47788527216686594,0.1453644413972457,0.09351211814662096,0.8954600445028909,0.5124634591021221,0.9631997875549254,0.4339358356037035,0.763988719495733,0.399864289250618,0.9462473925726087,0.9355445726881453,0.7763771504541561,0.28966913119705356,0.24373316792624086,2.098113044062431,2.738793074861473
0.1988550078075404,0.40563613452572095,0.9859751667200357,0.32975479947162684,0.5450432730155708,0.3747494345794539,0.13236199273622376,0.6873044380912255,0.1730616464658848,0.23586160699838832,0.5576496496756773,0.7403618225263807,0.2240656326754838,0.6474489993353627,0.4622286509193766,0.13755257321983771,0.4673643365808889,0.23971114986092817,0.481973019556294,0.2887784334717171,0.5762684946950328,0.2134118670559329,0.4184452927611568,0.7732227854552051,0.6474886135300519,0.5356382787149205,0.5223030739843316,0.2306956511491783,0.9447154692824143,0.39514102072474777,2.3964098174290975,0.7738784407345465
0.9624969992425668,0.7834563000363637,0.7150266445233306,0.8357558685817728,0.5955275462916153,0.23349392898184454,0.6666105999782519,0.08590363452533371,0.20250371973715237,0.060617627981810335,0.6789275832618015,0.8376164640583659,0.6669712541542666,0.04849168411645608,0.11288871330578032,0.05290560521803463,0.8056174295761025,0.5419763029437302,0.04719080945866931,0.31519536490023264,0.8234308822725522,0.10406839298247725,0.41654106004342567,0.22496394449010973,0.7913805552236396,0.26616430450677225,0.36469917039108557,0.9997049763774288,0.24505674624605078,0.17696650151887233,0.2227273915730335,3.7764604878677006
0.020194030987093044,0.6488242129357717,0.37079885616790265,0.19582541878743448,0.28304102019035404,0.06752681856270135,0.48438223581776996,0.506584566795117,0.019301729682196664,0.4583474656282819,0.2623100035766123,0.5094194316121287,0.46525084311594356,0.31353981038096296,0.7596534302662261,0.2585576137076031,0.2923271210862739,0.004552986797696166,0.8112384495634825,0.2770203613769634,0.02269351036174448,0.6300937770390178,0.14151694260891484,0.9722512451593672,0.8628950798205354,0.046014407329426896,0.6641572777997284,0.6764593303077361,0.8488730175679045,0.9821613851500003,3.5965608666091273,0.1141237429613692
0.71192965187827,0.10025029322921837,0.5173530225102628,0.4654317189785411,0.2747292310729212,0.1161663180984709,0.6312912035834053,0.0576386923424514,0.23039125915358033,0.18917784190116346,0.7933711302028641,0.3774021248149341,0.4113887003405978,0.8452917781682872,0.10702616746501462,0.37227228070315554,0.636371453940736,0.9567126261357445,0.6693352348820989,0.42998268647334137,0.11739495765178207,0.09607884231900654,0.7753926679003594,0.61940560129805,0.9305021319700854,0.9277765767395533,0.14519486870005552,0.4594206955705127,0.2619926306757923,0.31783604823364536,1.4806715207364967,3.0457595344120385
0.5592789068353471,0.7306209210131288,0.9293180528408236,0.4572294866106514,0.992759517979509,0.8245985349712044,0.5220341943343221,0.40174648334059776,0.1430596016415161,0.680543920634861,0.6423813392820354,0.3933667546741982,0.6795913065336114,0.67631471890291,0.8820102837110727,0.7406258009472106,0.7187920452470151,0.4835461225573552,0.9343305832305603,0.8622570456399579,0.35603362759221197,0.7097481850354452,0.013641168241835415,0.6216091765126476,0.5776995130191874,0.8697584771138308,0.9796327402488972,0.6452726856344735,0.3820121894950461,0.6479685103077025,2.0235635667161014,2.440434673482597
0.8655197581385886,0.014370241303179217,0.27232947296153837,0.08231243478176328,0.9628872230051622,0.7874349969600822,0.8031265876946967,0.11596743187516557,0.08633888968915952,0.8035804215239045,0.5685815425604912,0.8460774162219771,0.9798049636479029,0.2659881459755927,0.2579396196410208,0.13296047025749588,0.09490486802641827,0.9338660090364522,0.7064928751887118,0.007712305856708555,0.6795834634684935,0.05960496747732027,0.9118154937438859,0.2274351251827467,0.1257438175460712,0.026104697834024977,0.9218874169621468,0.7602627576073837,0.2328809885423142,0.24276740960656645,0.9896003371091623,4.614807082696688
