x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4620798794518708,0.3773036742464991,0.822852656308955,0.2559837396852543,0.027583586770196865,0.4627553240502905,0.028528853567160162,0.1430814675300773,0.9292688992490755,0.8089066607398591,0.6573997750691294,0.9618572527722851,0.0013125086268781225,0.6366486026676917,0.21890941437181347,0.9646058400061616,0.36661552799455693,0.023207860986881577,0.6429767382870062,0.0062499461667585195,0.8607215211031752,0.8799565515709238,0.9503899971258901,0.7554963774038607,0.0795242371073665,0.7997972621767099,0.7560618864523427,0.6948341606129961,0.24985170916986837,0.6842536617810606,2279.511637136392,3117.4195114676413
0.2833514248998118,0.9136586762025728,0.8044530440637121,0.4947499004212705,0.5150478803573005,0.908916366664454,0.6687996319247018,0.9379604294477552,0.6612937212035189,0.3790623003107549,0.0422364055612583,0.8634816814255204,0.5068217809401415,0.15212353693637373,0.026438861396613507,0.21563303086780625,0.41215000784744316,0.233391095952161,0.26224318066651947,0.5121236658861124,0.31934015878287286,0.3739413345254365,0.49911511666161357,0.7312527583374836,0.004371044292670872,0.6909156172763575,0.3242225083486772,0.3974169223024094,0.348356326161555,0.02906342587306518,2530.3397016852027,1393.1116325663434
0.4989461073329928,0.6401032410785172,0.8122121678218907,0.7477345950138944,0.24663189319599657,0.7810229358642623,0.39549588089383014,0.3861904476416221,0.827998464807073,0.8337933395571736,0.8503631417727031,0.7638723850874848,0.589066641186145,0.5258176188322087,0.5204728972173042,0.023506361852000734,0.6003511267128662,0.19573998694791445,0.19700264369391915,0.4808852319525797,0.9676975460045266,0.14067243665622972,0.8551734889225804,0.9605846252663508,0.3943008212288814,0.0547022164787357,0.8809247864753332,0.8634198961272246,0.41165521015758477,0.37340159412266344,1604.481265225279,2654.3416269960353
0.0,0.5930856515501078,0.15450239742990765,0.08714727665292879,0.10913109201166556,0.5448793459746191,0.853261311799453,0.6951123959626525,0.6011150951491862,0.9596184322155823,0.10458089170076218,0.7124254594715671,0.5040788254584416,0.7327406003671089,0.6151456693211044,0.8897937293097219,0.5678966964001155,0.09590705130027169,0.8887551178986036,0.022355355405766372,0.49748862529281407,0.04730011055517986,0.2564013769121851,0.6070134236935166,0.3559077039573489,0.219561439785272,0.09201098219355917,0.13887730060513562,0.8952447439091109,0.39827712822489664,2473.054877200366,129.57141964335938
0.40417010477054005,0.7655337876193402,0.0922828698253484,0.7552080539785554,0.48849466425777494,0.9646613223064013,0.8543624913562036,0.3631529115172805,0.5742555976790616,0.3353890814722393,0.8689532062551366,0.8623796811029248,0.17293047067362888,0.36449100325010714,0.49162820897375215,0.14901587517364132,0.4368665127708994,0.9834914651828077,0.14206701616577047,0.22470274768638665,0.17501562297226103,0.3002294762890707,0.26383383944421457,0.5127233603022249,0.7890390985781554,0.5862950484046846,0.9263085885135818,0.6816273512067713,0.20278337856469325,0.057128383483869304,2296.357801928484,2344.87163799148
0.41889584263841306,0.47696125641810516,0.23200770197415607,0.1298148334685579,0.4037955295175542,0.14193324354095274,0.4707486236592905,0.7629015297963349,0.6166465857700313,0.8844519792892991,0.24525659119047746,0.3890257522262918,0.32851697173442646,0.11162505747211077,0.3844828939517631,0.9275814161555642,0.8521094627988026,0.2128506505020457,0.9788830251286654,0.029044802721431458,0.579009900398613,0.0741882184997102,0.06736232619131165,0.010445159995106238,0.6716495509406685,0.7894543961882623,0.14026150771508453,0.5520328281323246,0.23697704248043253,0.45275066806333636,2321.2169105346507,2551.988245375338
0.11438935814340334,0.7356180648704465,0.17683209248126555,0.3699794653751515,0.3655839568535582,0.16996153466208505,0.09854047436451174,0.9905503822886275,0.29758111461398856,0.422937407825571,0.8723381485729971,0.9562677852596597,0.12354338425571196,0.2377991630465379,0.897661045670921,0.23164198090325358,0.1790306884898994,0.46985332224107923,0.3313892157611762,0.23720371394988457,0.5178817693954828,0.9575457913045976,0.08989103689341625,0.6817514777903821,0.6591852460659511,0.8798159630293014,0.10329772922433206,0.8510247076938686,0.6965051343848098,0.7891476447274987,3058.089701191427,616.4610132351188
0.5095236957026078,0.5973602112439975,0.8191481380383062,0.6740741222596112,0.5085969123459723,0.12439974588283809,0.11064537139355911,0.24020993154031992,0.7845862301086035,0.0611537456366647,0.36802706002086166,0.8193776135284753,0.3356886696557868,0.8396802449407751,0.2627659240815399,0.0859337310434776,0.26257464669943403,0.05770441848465679,0.05362883406267403,0.5894764887450847,0.8681942180151991,0.5718135483785165,0.21273842950874222,0.3237498375249328,0.6354848276954437,0.5327994764862451,0.6787433951725469,0.8245994397840923,0.4429160104869684,0.5692766028688334,1711.513491682669,2993.400725209684
0.5309058119211307,0.8733384021546091,0.10740129210993474,0.0906341357262057,0.44485973565818226,0.9138028746851055,0.45952537942081245,0.3480912616895707,0.1990190530422866,0.9381751545335614,0.7840523838238008,0.43788444165842966,0.9232047478203624,0.35190680880625286,0.8748514491079455,0.5476944482083869,0.9207890001560346,0.6283158859321654,0.37099835157736877,0.8421252486854174,0.09533913206491704,0.5496110778257755,0.4725575012096895,0.7523668456673204,0.8698721528264324,0.29621113413253874,0.6949890156260521,0.7726461837433396,0.9905657476895011,0.8218447240982872,1496.9751577960606,2934.8978833048895
0.2582390194475303,0.512694636713694,0.767431637458923,0.625529968320702,0.9942265579709972,0.028836651005673477,0.11361065019358507,0.5587999614372282,0.3705348466263952,0.7500814294637996,0.7817599445710136,0.5568171632255352,0.5984231354905195,0.3011441641842328,0.028961386806444556,0.46696452634390456,0.40305690722155996,0.6324237082349689,0.26967621518876983,0.8365801701564554,0.40680797512085604,0.7592383382297144,0.9635424542854947,0.19868796344511566,0.46779991974512447,0.5114328209213708,0.48930854907142896,0.8053905730037307,0.2785218824407246,0.35864396926273073,2743.852264612199,1319.3943846350555
0.31077324887818114,0.5142874924771028,0.39384217381080716,0.5684168149046197,0.889219751621154,0.604567728709456,0.8760071105101739,0.5573275109252416,0.6436535305425899,0.3409541905353025,0.487169800569807,0.5361252568743565,0.09136778632828549,0.4144215142640062,0.46857198707915165,0.5519948683653402,0.45104597493203147,0.35059218411362697,0.2642326905692515,0.2022278585102992,0.6242022217406296,0.2485309823638011,0.3494445997012061,0.5695987399986344,0.8285563381546072,0.05670591507867036,0.8479235023485838,0.22039616199341028,0.5546049312577774,0.6179960697525221,3156.3971414166003,2007.1516614743541
0.06526873390174193,0.40724197435527587,0.3767756703203065,0.532999374660667,0.8561318465541077,0.3116921475980182,0.16881640747651974,0.11070161915606412,0.5359680722326667,0.02505211637840692,0.9330319246381041,0.45044897544187995,0.5335173782289304,0.3826617351397826,0.7575940694112203,0.6175148161186909,0.6740837833950912,0.10178837374188861,0.5060914351682063,0.17903642022722477,0.5102624858578316,0.4826871095102912,0.6195125933085381,0.3024607933732008,0.1958332607427883,0.2224990132133489,0.26518971362870986,0.5931525134646998,0.7720332800520532,0.21903385645067708,2739.344330348014,391.1727280883711
0.2699674361104982,0.5190457501081108,0.8418698411428618,0.03514039388889649,0.035790580490306596,0.9540456478669515,0.967575300020328,0.18897119607310622,0.4480205836747942,0.9313300248667686,0.6713359218790377,0.9054578137399963,0.20267392178544386,0.07689378380805097,0.3829540167831208,0.15565538289573644,0.7901483849688626,0.9937470452526821,0.4623606266615031,0.4460747909326888,0.9749571650014456,0.6047100716242748,0.70958404148818,0.5885824701924633,0.8836398458724798,0.2619590568001689,0.04281686386409881,0.14673960161285707,0.04499533094217538,0.5243266365316704,3233.193028803736,1656.9142426361855
0.4820525620440188,0.8522407095378586,0.5641707828344014,0.023530960554044873,0.3949308000584596,0.8893370129862539,0.6371687133664281,0.22225690034770512,0.6482804558529364,0.08329743884222658,0.49263937598346713,0.30629116656430044,0.927251099081319,0.537427622634309,0.11391072344781616,0.9884428907160553,0.4462750393265788,0.5610426001258575,0.19972551667781924,0.3500517339260735,0.49238881228674053,0.7882049353939563,0.8787235480586295,0.05285002533596077,0.03453810776536713,0.3165558257045904,0.03444474499170221,0.14133369039378751,0.7357987705028745,0.30037106191956275,1660.7989855333449,2516.4518706011895
0.7418092027111667,0.8901648355893959,0.27635822705380564,0.665061306447734,0.08128972050422065,0.28993554745588823,0.8985155074223866,0.9429910184878247,0.1020650500771498,0.7746902387918227,0.5987151128283527,0.8165648621837588,0.9822087720412369,0.21922917704674427,0.8370069174716677,0.4636364694294032,0.033384114013118416,0.0772154500312974,0.3068061854341181,0.38366418252394674,0.20651557884030436,0.9092504037561822,0.6719646527732361,0.9031079656254218,0.5298040372207893,0.5489371237273402,0.9590601014029965,0.05314844244069985,0.23299747835614606,0.5166587443627827,387.8317760534894,2861.0194365676343
0.018139707614146627,0.6965615842578161,0.7420481984945229,0.13523531384888232,0.5008212134130844,0.9222851420594247,0.08915551246757088,0.6241467668443221,0.66639121882655,0.9057016551082386,0.34518309768332583,0.7403135463744934,0.2934055219362585,0.5014419788830575,0.32325704713648734,0.15247996595091795,0.10588934183715559,0.9471970955689546,0.9715276053002998,0.4684493428888064,0.10338715333855336,0.6408899701936032,0.8338444983586548,0.4899039037666296,0.6891113306278065,0.6334725275893792,0.02181078063157825,0.12739371220333814,0.4506619908145381,0.37994096485161316,3104.163395093191,309.7989727243095
0.5133223279083488,0.7348651186137829,0.5365143772647765,0.25688592159321955,0.19757813950817793,0.09214398515515307,0.4513502113774228,0.83369919835141,0.6561350925348645,0.7861298255880251,0.4477154785882447,0.9078686885334311,0.13552307314950585,0.46654253187140643,0.35903855457903366,0.6758538654487385,0.3728866753656482,0.5093021204099196,0.4919765713226686,0.8075926270767096,0.08617953079442767,0.06884799638314679,0.4964489203957446,0.30693412231709655,0.49072412480675076,0.0014112698131228663,0.09529126984312555,0.02185933647163092,0.4419154736621859,0.12218090723692657,1411.5245875563041,2518.8785291309464
0.8126641001551964,0.8601114883854868,0.695032451811038,0.19954051046373897,0.7604035295176518,0.5653942836529089,0.26734596778887,0.6693086089170168,0.9513998422679357,0.24865824784499327,0.8376661701622661,0.17160965209734816,0.6459000499819648,0.5838551855144191,0.7313688616409221,0.6235535095413494,0.7045285735399635,0.696611300994545,0.1561955660551613,0.3655620743103914,0.1542075662655437,0.06674819901285842,0.5753618000813536,0.09016270939297463,0.5970001287779358,0.7151147338088595,0.3430946641097117,0.012883759000914274,0.6948184762121443,0.6535902978252964,254.82302689178263,3277.0291126806815
0.6736453698086795,0.7237914935489214,0.3837692421612636,0.4992554378024574,0.5187473354464517,0.701644377840071,0.3613367126845488,0.42780709329847477,0.6180384918638047,0.9754797533908506,0.08298006313509414,0.7876354733276891,0.7183513347148,0.9127441229607262,0.3402390662438398,0.4040843075916111,0.4856448244925309,0.5241445284797479,0.33631491085742277,0.636814900951867,0.3965603074669082,0.7079896892394255,0.4151799397286134,0.5255204254309159,0.4848929700304827,0.7449090330370167,0.9398735229040536,0.683961676586811,0.61439550466062,0.9409724383203499,537.0031878901068,2459.5155467606346
