x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7973251322777879,0.4828830834686697,0.7538699636449974,0.5621209388214753,0.9691409223615779,0.5079630937396965,0.8981037698584663,0.7948538321521974,0.7780752417825099,0.08190210310221853,0.5815743298524002,0.1296786470675429,0.05687193399069619,0.05945627551529817,0.062239736128200794,0.9771429683000941,0.2870597239936477,0.24077129083162463,0.3128534587360322,0.2918573357739263,5.6481796235793285,17.13795809926898
0.2922108607893199,0.7666382836622568,0.18540224561534918,0.6649188497710813,0.3796803210283746,0.018093898149982652,0.576881365756595,0.8099867511821266,0.2481991797054484,0.9973106470889868,0.32651226132865735,0.7126524053424619,0.6595048432090881,0.4016850884961472,0.25268683318224205,0.11619321537622222,0.8312462756160673,0.4202580516222283,0.4715307895102075,0.676691603473065,16.45047331227605,8.129965020987749
0.7701418667052397,0.680419246615447,0.9238064113748069,0.34975430351767,0.6280488180513529,0.8541334355549758,0.44192927993601805,0.006679171268977292,0.33426544510474326,0.6865455057233698,0.19750958157345927,0.32059113783156895,0.7738008319730528,0.2829412512257019,0.02614133708484236,0.8823482380952472,0.5428505668060963,0.6826832272276766,0.9224108157652473,0.5699506989209918,6.465464331704051,17.121893104525117
0.08046420084073203,0.396201828799219,0.2630800437691321,0.988694490934124,0.49230836409335893,0.405821351655461,0.428107370609317,0.062232737334215964,0.5072608864731898,0.4388513995805091,0.05708007624209782,0.43225460901459506,0.017680278941514686,0.6218651167194281,0.6531278333189984,0.08159853198386935,0.01716795083919156,0.8202913279765505,0.9304027802353582,0.06904804833765657,17.455345594404744,2.2180551044911816
0.7215080507345502,0.6627460931674573,0.5908347532741594,0.18574508231303638,0.1425768690121404,0.6941381256412779,0.09952006640768518,0.016793926880839704,0.33946483522199217,0.2694230287837144,0.7068574296922389,0.6481518383442605,0.4074274053835449,0.8975595660009842,0.22607212758851522,0.7770728180232077,0.5198225483310657,0.4374210914804336,0.09601683243760566,0.6737168938161879,7.645455272497188,16.347826189972945
0.43679021078830227,0.3994335017419876,0.3625212328848018,0.15398222739413261,0.23078596334677315,0.16855483064573412,0.7850460241354137,0.080266042597634,0.8068169359748661,0.5035128547064239,0.10478309378153479,0.8740919847449231,0.24873721947316974,0.7897160778562362,0.8411761037470461,0.12288675255764499,0.4447766129924525,0.775714380183276,0.05039797391459021,0.6402724394556879,13.951439972784843,11.423643270661051
0.9566129933139641,0.6842943226674426,0.0006754103003762946,0.07404648235679241,0.5914196656329349,0.9400306573754373,0.9327884934354598,0.1987229730657821,0.5626583872385591,0.9789859357502411,0.8363051000908188,0.3369012335403905,0.2388644817139374,0.3190392941626373,0.04746867477016531,0.7204049989649165,0.9644485291367255,0.538776822697141,0.40690148902710876,0.4780043707225121,1.2302931310727934,18.02419645650154
0.6483119266044516,0.18310578035953337,0.9349509681687581,0.5564232897285282,0.35170596742282206,0.4514491369081461,0.829226024571702,0.512432608071136,0.5169599561949373,0.5514758100415956,0.7735950166180322,0.13634715440905903,0.7347778307060794,0.3603782232471004,0.5789605847380099,0.007009990853812102,0.8930776124629635,0.8179175504037287,0.21286665558981335,0.5218694767817716,9.647472255584695,15.649944145985241
0.33738900693960466,0.5387372911427039,0.5016653096066859,0.48283668312290984,0.33294163734607535,0.30401936424898574,0.40663035694732513,0.8773795700687359,0.2804177108869193,0.13887914149446207,0.6688072502480953,0.12596414151597635,0.49801991644614185,0.185502354906723,0.2548871381603196,0.37538985530756885,0.2785688288539963,0.26521873525419015,0.11855026208673916,0.19055007149666942,15.470446804531823,9.063762340891358
0.9202824041535275,0.4023937376120359,0.28717515509350355,0.7803152954145887,0.3655209432448751,0.2442423370042206,0.8194051684053577,0.004156284061313201,0.12312389492340732,0.9153991315888511,0.9584239114343304,0.6503753125963068,0.7947522340977435,0.3165584072193299,0.5044581453691699,0.8049685870477318,0.30734689649976277,0.37485237531786814,0.567653632922036,0.32898809323676376,2.282305915300479,18.130990115442724
0.13852050157589246,0.020405720779022266,0.6981309810540839,0.5122180686332556,0.6994759147731072,0.7082081971942614,0.12384879020840375,0.8895241552793459,0.1117342640826297,0.45374682017424295,0.8589593277633676,0.23294114327464543,0.5701398756251311,0.6363175241955172,0.9657802537857727,0.6900458495761019,0.5118148773106256,0.03881771338159203,0.5550819941199976,0.8040650037848515,17.89323651398617,3.9559734087656273
0.18039292335241214,0.14720124718518923,0.05475926105925558,0.8846523887759333,0.517667794264431,0.9741162861085936,0.9072392124780732,0.10058415099209338,0.6833033915227277,0.5444913042687664,0.1914772348413878,0.2404846743678076,0.7977623656660543,0.5286232276208179,0.9219977443838269,0.020572852265157343,0.5449277060476823,0.3966406154592333,0.9614837301064283,0.9649062252448432,17.598882060168986,5.124728898694401
0.4686409597484625,0.056497467366714973,0.7734589908699349,0.8693750398102787,0.346550553733135,0.6645798005490132,0.6664084301190295,0.418872379620214,0.764044349885336,0.2323913351524321,0.10704536262072496,0.33030173758044035,0.1821119795548703,0.8155079289146965,0.7495695654251188,0.4794865024927672,0.9235216552525349,0.5297543688822278,0.671638544526109,0.4741887901868238,13.727039735950328,12.437181698189868
0.4211012766309489,0.553723305768475,0.34819452618313457,0.9363742915137309,0.43428451787978106,0.29148030466376357,0.21951535835952446,0.5827634631518975,0.3617293828329787,0.5325374865277203,0.8750140777860423,0.317811631264843,0.569612490246501,0.11833613809592373,0.7915034875761361,0.7175809252997883,0.12384226429609556,0.5237805543876444,0.9154346704178247,0.14801667195684262,14.543667239390663,11.3215752197355
0.5652866693230478,0.38742256249793683,0.7175492544880698,0.06138413205054041,0.43301746627258464,0.2363024150816429,0.4862172296991501,0.1943113901796066,0.3802981821982984,0.7109246684441787,0.6626491629680659,0.46981982934690014,0.5829818081173944,0.7007224074035737,0.518870450164078,0.24162498366692534,0.027649222521703674,0.08923459405162462,0.5124476449094102,0.41342978026896804,11.364712128418514,13.972213428158206
0.2556829954877838,0.7513156309771739,0.08526609283904293,0.6158571090663383,0.728825805360903,0.4680896376781452,0.5394429054418637,0.26309176700954606,0.4978929465721479,0.01612531860231772,0.6385587670316415,0.45024422470815556,0.610514946243603,0.3476318462717986,0.7234537440801868,0.7240706321071714,0.6479914880335778,0.9507900958110539,0.14398911613178392,0.8293186315303648,16.96975402943182,7.207242681067535
0.7086986363718787,0.390502160302518,0.41401793599398856,0.7759374287503047,0.5673387127866392,0.04910651276887168,0.8375919370502488,0.1794950906596853,0.6943043773157276,0.5970102552558453,0.20656197533941106,0.597750484350088,0.5532299117283624,0.45098832506114633,0.910074257874215,0.5831643114086553,0.6508546023075522,0.31742684459918796,0.4451166736402196,0.6161938791844481,8.197810075323853,16.647589297993438
0.1756141589014375,0.9678092133009962,0.8342174708740501,0.7097686516064825,0.73075161346348,0.9539430340099007,0.23384271754259756,0.33161651493324334,0.5223749951098277,0.3428778186247112,0.0684238531787317,0.7715912853280241,0.42340793358022827,0.144947821365054,0.07230252234558861,0.05473932576408992,0.09533853645806628,0.27942385481211063,0.8325839647023477,0.07534533313022827,17.25040513236547,4.883087788211835
