x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.042984755433297606,0.5892326808208906,0.48586725321989643,0.8256039128006422,0.837149863195292,0.8399320203208689,0.18783207347956524,0.2090324185900971,0.9117667868759619,0.5406831908201815,1.689220253813211,7.374676290667009e-112
0.2366114091211696,0.8809671435916033,0.8131284753552409,0.8247349233456805,0.06945365942289868,0.9925062591314019,0.2609574765139975,0.2148119001363381,0.03396342329382536,0.15148789507207555,2.2849296820782987,3.1440621314659513e-59
0.5958404839935729,0.4719811802580178,0.6900535192065169,0.25672911041814983,0.013275888020219149,0.9732609582813541,0.3199229717388941,0.8664191803755001,0.1803133513148223,0.7098992405254871,1.9262197305173707,7.468503024602124e-11
0.06559791547346894,0.4803112870901413,0.6245963674469561,0.08114087163419081,0.8299607062592804,0.39161973384367554,0.6324702210352828,0.01907892673321041,0.7291946265905774,0.10289975694595864,1.8213674429443278,1.3401961286318767e-104
0.0,0.4590289635088053,0.16072101278565432,0.33053486668170584,0.3756894914268856,0.0519191059029644,0.7975143956294263,0.5600181198924504,0.8039453922962837,0.5900735617488332,1.6200373993120663,9.963449826671577e-184
0.6096095481941526,0.25556259144035454,0.19785136709224613,0.06024843028359852,0.07313189359665402,0.3004404428799166,0.21954310230218668,0.6668486850768479,0.282282590737756,0.02382471993167569,2.0966439037989755,6.000325699472621e-10
0.10835072022933728,0.5222609680842054,0.18760693212755017,0.12478790068828899,0.522430386284985,0.8297126432001751,0.00977925604428854,0.4063127661236456,0.32803581156049116,0.2904720437562409,1.6930307306919081,8.892909295514389e-92
0.6035089300157414,0.38362251402292424,0.9649503270005068,0.7937112637370225,0.11136713355827553,0.9977934788822754,0.22578352045341227,0.8188767160281699,0.20353964881244388,0.10862524447628999,2.249070145539279,2.697338446653966e-10
0.23193204522204558,0.9719973314216985,0.48670200980968015,0.17216885654560382,0.8220549389860512,0.21861464743642378,0.505633580738731,0.7947245699427826,0.4977752327058129,0.4167513446150588,1.6039217929252767,2.078070954775609e-60
0.43509982750128107,0.7462663224841661,0.5701660659975293,0.7601760760099804,0.2702824201654823,0.1144074418089616,0.03618240530779125,0.08718042148026853,0.5575609839512023,0.656628037782615,1.7591285768166847,8.61866262710734e-26
0.42572831078697926,0.7869742402514155,0.29904777321391746,0.33613855982275886,0.18594743025165597,0.12514303667657195,0.0709893626864698,0.7050387696181271,0.6466661128076613,0.28430124813747654,1.7061792869361652,5.579477855291874e-27
0.6336536868365485,0.740753672047657,0.6660049563073076,0.5254542164126937,0.2565639190848621,0.1722100774285655,0.6479843561183829,0.3934198269473665,0.40583821669707565,0.743697647695621,1.3636172005652587,9.474419985168345e-09
0.17965695216900301,0.7424860111514214,0.5205940948774441,0.3088123306093263,0.9327326562637233,0.6409107541024166,0.7085950752518978,0.6605270996962525,0.32632688085673667,0.4450997751701247,1.4151394766510816,1.0150126565344568e-72
0.43659700238272897,0.8637549203105461,0.5190584689583954,0.7187789076386232,0.588744372098956,0.7467306232967564,0.9904132238791198,0.9118056642842328,0.9412537992119046,0.22875448818041474,1.960489962754754,1.468522479433551e-25
0.0149389187496336,0.4488678041790587,0.6028174326884894,0.31490542170594293,0.038924728305702753,0.20705431798816754,0.8371188860026643,0.17594168884389433,0.7611377929741788,0.04483715311783742,1.9129336746255752,3.4817736166139716e-121
0.3302389221900962,0.7734420738178613,0.8028814322370126,0.28994056827543757,0.9665504736853028,0.8102202399857648,0.5966614803184503,0.19263945030346985,0.07767618905426028,0.189528382704583,1.9226342378063246,3.9647319318038526e-41
0.7089286435866323,0.41920609962628075,0.19667031339741267,0.8293751380553729,0.3507184669719653,0.8404487519118011,0.5903565122131379,0.4329584134686517,0.5017870153920682,0.24371248139860757,1.5175178994326655,2.511831569097561e-05
0.6051493012331651,0.43650960600136246,0.47180093684933644,0.6560768496721512,0.7688676747959966,0.049094460431163604,0.49021346070765326,0.2567529146497392,0.9431690860157245,0.5464361554150231,1.644526541085248,2.498096394266678e-10
0.5372557844269837,0.9208487212528564,0.9493791762512208,0.922762389688296,0.021735242237512102,0.9547816882219091,0.6845239162137922,0.009179682835382577,0.019139615233301103,0.17399292508858397,2.627315812235877,4.466190470760466e-15
0.13064051649752484,0.7365351889436037,0.29273862987924804,0.3020641690950766,0.7659570276887236,0.34462903698833947,0.38475742741263647,0.31019172523869865,0.5315947962558787,0.5359737490407194,1.292413340354743,1.315610442047973e-85
0.10170859650129238,0.7038646963751973,0.03917223044538039,0.9695850110950933,0.9469488595753283,0.12734341818813832,0.8955852299657088,0.9148772597237785,0.4840212366338465,0.011922254074177501,2.3778906368055166,1.473848143267846e-93
0.16409204834734537,0.5261534895624074,0.6492365472304632,0.7199392815746496,0.399759084415285,0.1647913373716011,0.5792816752831152,0.5127547868303785,0.03649740074801426,0.45967664816038545,1.4367093918445781,1.1951440980161232e-76
0.21926960995213496,0.4281079561329997,0.5576762508837083,0.8735756930495711,0.19745877299297845,0.06809829503296774,0.7242828871996622,0.7473795462987126,0.24396396355857375,0.6117602906153986,1.703498464154971,3.229341929816771e-63
0.6169863098500177,0.7395033048491799,0.8396437566566181,0.4883574091601737,0.7761386809307735,0.9641151421064449,0.23286293412675757,0.4127618175500286,0.06293604017033914,0.7620225451678125,1.811985109213011,1.4358722946006807e-09
0.6139824401408192,0.675471655350536,0.7146036684096428,0.8376608819660686,0.8817768526228944,0.33580006314787003,0.9050907274239248,0.45459645278327243,0.9597477086547492,0.8999715824222488,1.8919126109526918,9.945724734494296e-10
0.2972308618870673,1.0,0.8339537639796781,0.14646636308618768,0.4421528966473031,0.8373738320851805,0.06667794830045322,0.9421853254349221,0.179584293972588,0.4929201841682549,2.088104557157869,5.353400953032407e-47
0.7668563820754851,0.6597301359738534,0.2768383295935079,0.8143382943967222,0.7807039688136009,0.4519367588496509,0.0011515354779475147,0.3152253876378908,0.8977908227659456,0.46703244217536877,1.6858115093427932,0.0016535406446914278
0.8243980922836494,0.5373885724933231,0.5490793847240517,0.7617167463732336,0.043798124939812756,0.6308214909399877,0.5724354561709881,0.3647644167718324,0.33615013103228475,0.32132801065428257,1.3933648674214107,0.02238724991647764
0.46810587318457975,0.470068182205583,0.8840016620328133,0.7869200428245953,0.20797164094957704,0.25383273583210025,0.8927160404426864,0.1270479620846997,0.8850537359505468,0.7895431734150239,1.9596651993429137,6.797256510435528e-22
