x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.0763233298021505,0.7202328895007926,0.4613966680707196,0.6528848179530073,0.6409373323215938,0.22973377882926696,0.6898270378614075,0.17125745600926776,0.9651220381083265,0.8905581358829218,0.6103704135949677,0.061365108075172876,0.2227065642350602,0.03578933018607639,0.9842746572539706,0.9355867358342052,0.42520186556253486,0.3043955676655035,0.2071947506074115,0.40070680780153384,0.4340427720248842,0.24490147436228282,0.3241013044101906,0.6752200751798448,0.7525216501620662,0.8599484865553861,0.389822790850332,0.7774739108218449,0.5508088698418947,0.9850329030087751,3.366951487150659,0.4056035897319958
0.03370265754080642,0.6475069628668079,0.9847383728158072,0.7784306490961473,0.7326279547239708,0.32551263099863753,0.4636129585656886,0.7335561746512718,0.7165188257029181,0.687434537519554,0.3158206551029087,0.3288637886462066,0.5077550818324859,0.31132705464129884,0.763181610374725,0.3545040501853912,0.12417823998639806,0.6657086203305367,0.38244647586590125,0.44978060219640287,0.7245038511446112,0.411502059635933,0.471384208923977,0.9517262494955756,0.533773146542749,0.05204219977815956,0.21689054649887327,0.9474170494470372,0.9318854578283033,0.6886038121589166,2.8943274338689715,0.15336903164065988
0.5024922555663209,0.25795687720599725,0.13547649724213462,0.2525990313868301,0.18272789457283556,0.4632100027633316,0.2838056519859611,0.507200849701112,0.13637423896267886,0.9762559622696187,0.45081680896952697,0.15034018888010425,0.5861515821063915,0.8599041382724528,0.8769375349641723,0.3984406308631272,0.859955914859604,0.473418764329284,0.7455051457300275,0.9857309022924469,0.9140801140983222,0.9286286314343057,0.018519124241259455,0.9201721508541192,0.2112243132262776,0.23557696919041196,0.9792449877247338,0.5763264216232933,0.9869890277943248,0.4074988329762172,2.816707765095918,2.8388483958798587
0.1402878740841428,0.3586882607866955,0.0979918459328595,0.9883494745738588,0.417986972547335,0.663897950305785,0.3873975216224962,0.9768278066720394,0.5639932051205572,0.2439373705288527,0.25196794905816666,0.7303692999161538,0.47873422740787325,0.49999336383534365,0.728594670488353,0.2982514955873104,0.5562327946827236,0.35847946725223717,0.526173365397764,0.2220273806050675,0.6219889505420374,0.9312496940287284,0.17569920066686404,0.3276070170708375,0.386935742354706,0.6116102579900438,0.8912836474299272,0.3086938062571437,0.03863570466515057,0.9354205384475112,2.9524761805354145,0.6613585493579777
0.3088821169870957,0.8022612087262657,0.3662501303754764,0.07618807181125542,0.1717185149407439,0.5415083573318281,0.4042181648605117,0.7959368119509151,0.4142389837266629,0.1696381408659994,0.9411572348045417,0.9030877299628586,0.3684804702076822,0.2667426424098624,0.26057611530224156,0.034043190925960705,0.6860554859508962,0.17664419882240232,0.4202117078817124,0.2911400687939588,0.7005437159341675,0.6635440953892908,0.07434839453432485,0.7560899254709624,0.5841736681131323,0.11042860318121882,0.8355125091872871,0.5389150575331486,0.30810771627511646,0.20042263650712722,2.845929249802157,1.50044958677951
0.5716850489450607,0.29774758382891436,0.868412925668208,0.39097345923310295,0.5343947051295977,0.8904998660780963,0.2936477268648068,0.15966309375442367,0.9042451852032087,0.5535542590126706,0.4872292161952396,0.5990487097217883,0.20803385466021196,0.5837629155979346,0.02224406840826798,0.901579768954411,0.026338552187826478,0.15207770988372077,0.6310202898296288,0.441473066645398,0.9201460644655483,0.4174711335727816,0.22122479977624615,0.9914596449485201,0.2639877560798092,0.24725123642341998,0.4949679593778573,0.6149789003596409,0.4569150539813089,0.8527469870507551,2.0479596001220033,2.570183607127394
0.4138088461199964,0.5586412824055854,0.6941952462262643,0.6835426998803585,0.1104501906647822,0.26030080950460804,0.8241004594042133,0.7259121414514221,0.647587394851739,0.801741425258533,0.7079901251674504,0.9949784800146553,0.8492967664371504,0.19859618114399852,0.5878520324544396,0.5576140356577695,0.3587501518872805,0.5076804034601873,0.15805497961188658,0.7339659075627172,0.41216745667598503,0.455016948887794,0.040752532849615906,0.38951930077851615,0.9929051684528252,0.5411030379629552,0.8802338095285104,0.48917766001292246,0.48922862897716374,0.0202877323557087,2.475176349017097,1.881676722587264
0.17977447822376372,0.5159440793584763,0.20029967577927074,0.48402864756325287,0.3520120139232653,0.8989697852660825,0.2747660233356101,0.05801985312700485,0.20206620015749632,0.6208086575454984,0.4700603107410758,0.1471198796742382,0.019427942402066738,0.3641812135850362,0.6139250209207843,0.4593920802412362,0.9069434009456243,0.18739567026676884,0.7417648777464356,0.14969847625021632,0.5237536114958671,0.8452223354389152,0.5893345578173481,0.9323460280792761,0.40124959845785413,0.9517665799494037,0.5404022677192255,0.6438025472351289,0.3151657250321515,0.9066989628122141,3.078196246712236,0.8931163142089027
0.23481434422530736,0.5607753840860096,0.2859707652156224,0.031613641173923346,0.5565547256368414,0.3165817477071041,0.7481743332448186,0.27029862436346846,0.7745273957870074,0.222259544072004,0.07088583483321659,0.2971703299368176,0.6236979250763454,0.06864873436426996,0.6211861574466789,0.5981823464172519,0.5820099044743099,0.05976432071532204,0.8690097308392546,0.2978317446472771,0.2717639180378564,0.02593273633706,0.8662051224374273,0.5568957889940838,0.11728663018711455,0.29568803345816563,0.8662419602772391,0.9726018989881053,0.8713995270580976,0.24661501831405025,3.323502808671604,1.2846521052461002
0.8377959218099671,0.7919824303065575,0.2717145229170042,0.6439523587990971,0.49046308478887013,0.006793837063562321,0.6252358118458012,0.8101113510444707,0.05709339860757181,0.04556206738057989,0.26822101861396475,0.8823591808599506,0.17147378400651928,0.028249602903711667,0.4124110271591259,0.14813280461763123,0.15516526265790084,0.5350554467730033,0.709124596465815,0.7026415730977726,0.46105798292337125,0.526167811920276,0.7276343084823089,0.8630101373198503,0.9466605209164569,0.038464821978841796,0.8748184892245982,0.4099346429891956,0.0662579672088461,0.15796726276727968,0.9665343761095027,3.711016207619227
0.6342002025136925,0.9506545757570513,0.24844845568630175,0.5691576717890092,0.7029975424605859,0.7585542087309816,0.8976268504230946,0.47135523431210063,0.5427660550299885,0.312866567968678,0.9606274319644578,0.8002545102513005,0.4842949928160188,0.1788498438768132,0.6330698039898714,0.14442641239557255,0.965446727889497,0.0791355292980502,0.9015775470089122,0.3463413323955684,0.5077692117282927,0.8266506054590754,0.16758895147564376,0.6653506222595684,0.29980246602622507,0.1517060259396318,0.7663019316621938,0.32425438400665685,0.3747234026376306,0.6933735673905198,1.774168037793337,2.740140560909954
0.053714294173212336,0.5671277502843481,0.6888539157046618,0.31056233933711663,0.44104304326230936,0.8767318443705631,0.05686948341164432,0.9517757587713485,0.5205953099283561,0.19862518120855216,0.9739316287954791,0.4559120326943304,0.9193551788876726,0.8317853995671534,0.7362094163094192,0.5292884245946294,0.137429121608994,0.22822401404971868,0.12245089519884896,0.5436685981605593,0.27718416061542245,0.8427006911344884,0.08258253219213303,0.7175976213391458,0.5895119944371792,0.4850362424764555,0.5919008255363315,0.7887530359036772,0.6083717476255515,0.6743720720003896,3.1517315623117095,0.26655772218383367
0.6287097699036053,0.9567717695532652,0.9230201579321728,0.8141120911693956,0.5618979530240147,0.6531683593304609,0.7139454036235854,0.17681034882704338,0.5090332109607268,0.632712696446704,0.16881803896310987,0.8122689423049513,0.026408936891898088,0.46820157053409894,0.5591692360063394,0.7821195318217952,0.47460600454539315,0.23063273507613463,0.8419665401392443,0.07528238096103326,0.3822437465714748,0.2824668980379535,0.652706199816087,0.8691246804752467,0.19691865825576363,0.5958469444757555,0.011027597113772523,0.42510576026165414,0.47306032763896305,0.7462256994745217,1.7597780233462912,2.6672102197663237
0.8480597351018009,0.7175322690439566,0.4833212639533723,0.37228821308392235,0.5249831422585758,0.7970510373054588,0.8135293186212453,0.042223840220883165,0.03464820193855659,0.9895850725121857,0.4936788242900458,0.369526233858432,0.010525708771308005,0.131938625247878,0.009439090882600889,0.2903339367209389,0.18831973964050247,0.30828106139200867,0.0205957021417308,0.5320973411046312,0.5651809487849655,0.6455761778711068,0.9628814009419498,0.02738666555833522,0.7966720808333375,0.9774593472055217,0.8089778818276033,0.08257526870861322,0.4511881386686631,0.9691960506580678,0.9999219421391419,4.109754276523671
0.07046610029311719,0.2167991428964808,0.8098297194009959,0.742237601158512,0.3687989963119306,0.6661320039780966,0.9162681163768253,0.7066774072893086,0.18622790531400532,0.6398616296576375,0.734813034114355,0.7504322407057532,0.047629712771133495,0.44474478204319373,0.7151292811014905,0.5725550891563447,0.5658613372791588,0.03433942668411616,0.29729183141768956,0.23575260471319634,0.23783355859038277,0.679345503672416,0.29623246198818665,0.04316986849328051,0.333406997666661,0.6698079555375565,0.16262384501786445,0.7952681892236848,0.5215694106920306,0.8629612172553809,3.0450454847947293,0.33843293306625405
0.05625544242043788,0.7688230824933135,0.33687869518408775,0.8510459908081934,0.7956711589911913,0.4562441953954025,0.8694876424007745,0.3827023140906799,0.43086549249404343,0.5626623912919554,0.8107559864051741,0.7982834275579898,0.08493267263744819,0.4929361630023042,0.892275408792852,0.3559650104185301,0.3045911984470391,0.7999602197928297,0.5638767956513995,0.8205578127599726,0.6152886155430611,0.5239011660698755,0.1432826428453751,0.5494546976657749,0.1800302052281878,0.556931661836591,0.9547411027772434,0.37229945507160744,0.25384683465901403,0.8212708978048427,2.8627945033902096,0.2536337598608009
0.2940827024209289,0.8970347244919059,0.9315917312010249,0.12339164196542314,0.33681943069549913,0.17892120384505988,0.26177227337527686,0.4754303502813015,0.753195670368756,0.11462306561683926,0.47954707097694743,0.6131863148760848,0.2964506126491197,0.1682735953419271,0.24382962018743298,0.040806944986793166,0.36155208350836615,0.9833322370026277,0.2187122946166735,0.37677749019682977,0.3157209315632874,0.36728175196704893,0.9939014941974688,0.8015044545508012,0.7200127973324906,0.34338123354785066,0.35947849783483954,0.9778602051760383,0.5761637934721179,0.4174627296038178,3.0380637420086956,1.5125678889173428
0.00015745014683772983,0.9101330411732197,0.004947537504783659,0.7577629713212699,0.2594497059415989,0.3326902922480107,0.9086698328758496,0.8437265828055708,0.2783722694419758,0.3458003425468132,0.05709035506648968,0.45316401390999395,0.6821364705096006,0.8433733210879641,0.5337743108332793,0.12368501397248297,0.6918753570242503,0.19577330805409554,0.6383211163816305,0.9975000355868751,0.6010885382935957,0.06684917352285928,0.20617745192929204,0.5236313935647616,0.6005785645029772,0.08480778617243866,0.5109703981809182,0.29622532422182574,0.21524828784994132,0.2082364232645409,3.486927551326311,0.0008623943050358023
0.5248325790269031,0.3133907693522978,0.7872556683092837,0.5741040315250783,0.9160911247470976,0.2968955014809483,0.4283525372740596,0.21297015442637235,0.39775785314326007,0.8746844154649018,0.519874275032857,0.6626188245710153,0.21534341822754374,0.002472610376181146,0.6605853076726156,0.5812645156640275,0.33408615467103836,0.06685251200128928,0.3118766520654911,0.3424176844644798,0.9293810885557868,0.5012351908648286,0.35849215999329354,0.8448289558223907,0.502315816358423,0.5910795804186547,0.6148142107915217,0.7015728748609775,0.8585519020708331,0.437723719259232,1.8717073441500571,2.023733626235767
0.980056522600305,0.06295179472835943,0.7841572431596309,0.41942191065992346,0.06338692931172335,0.7907208625817158,0.9514291753295183,0.43543644061008574,0.4690684329103653,0.32451166334662834,0.645683096188622,0.6570031984507231,0.8756329008163003,0.4638002875866218,0.5174509257303234,0.0631396331709954,0.27899767960943367,0.16385739587507564,0.3855636099012753,0.9274088937523354,0.5984936679449806,0.2667054294126374,0.7202796969695473,0.49057758525208317,0.46942543911765616,0.30312010060986605,0.21152997266413162,0.21078818346366063,0.016755724412200256,0.7950545094542025,0.09929168682208073,3.1684730910774026
0.16054053861974832,0.6828773566613029,0.5602464995613751,0.2825550062797165,0.21090336590329625,0.40617395882540863,0.2518415481860243,0.3740663996850469,0.5134522368896701,0.8858403920094655,0.02957801040087565,0.24276324056995033,0.07155238373689578,0.8227409232881489,0.6176076822340717,0.43246977544723025,0.015629045522484973,0.41702699930949727,0.3195219059066172,0.28279911468298813,0.14643786853052165,0.551516076100992,0.6039077957937724,0.47470096490815744,0.16809301206556082,0.7075514396623236,0.14314477370697715,0.699061356245434,0.34488789860195784,0.3174943285843495,2.7450864931119616,0.707303400899017
0.6935172921242286,0.9359154885396183,0.6474278411903763,0.663524806961612,0.7575884302220058,0.27800475661804147,0.8504161930665473,0.4406561284815194,0.3092855311468838,0.06567502359368502,0.9243689887189697,0.7468827812386816,0.3261705523067183,0.4484341608613179,0.2359084634080121,0.7481930408369355,0.23481498335181164,0.02108757355477105,0.0023720887306156817,0.5234952250131933,0.21970889689805398,0.03841400008168973,0.0021480814447746997,0.8497049168120943,0.8253038981191058,0.29172745463303806,0.40912398969847374,0.8033743429622542,0.3633137391297087,0.4833514147260481,1.6617624070017518,3.180896684180799
0.643292757138456,0.275934954885134,0.12228159933921169,0.06049292475741055,0.9852040235867775,0.8677937581776434,0.5797764997270637,0.32187585864240614,0.42378938523438575,0.757251214548397,0.5395184468190934,0.42480245164622427,0.8645476063827087,0.8781795609292339,0.7337651635804514,0.5412118484144963,0.24579299638037544,0.45299641351437514,0.6468715055534394,0.7182480492280733,0.978916750801225,0.07681942002870297,0.9811588805587695,0.016820252162381213,0.27934967350585055,0.7370311357824063,0.1300612482497344,0.6558409921306281,0.2836435555479837,0.7921234273590311,1.9206183809590374,3.0612945850244926
0.42753801343350556,0.2914873914024677,0.45081163445578154,0.3250639101466076,0.8496624013541312,0.6117775834843909,0.7610152614713992,0.2924111267912477,0.3410225215800393,0.8147206654464292,0.03755147734718521,0.5343283461031959,0.6432164910120565,0.08999913651612697,0.3282482989365175,0.965232174117832,0.6583863071699576,0.4925292132461606,0.6120733049904927,0.5286313729364582,0.8181501989946692,0.6374138392049034,0.7319038204490202,0.1548458979862835,0.922981743339516,0.9063059916758949,0.35217719465289915,0.41891914704717564,0.301422464071303,0.03568607203418074,2.391873963040053,1.9011120973880593
0.8210550140882296,0.5230538771763427,0.8106416812360356,0.0713597402613285,0.7489924277530234,0.2802534526752009,0.1475786726556546,0.8876859061178526,0.11025946201996693,0.8096629822589951,0.10934274132834672,0.18278750360419577,0.5785192186839414,0.9241986377238907,0.25171000255639847,0.9281185480737577,0.4336458648125221,0.8801586072922597,0.35377706394656594,0.9150137999976967,0.3055359435752371,0.1626322750244656,0.020701884416976034,0.2290231803825847,0.05693986870116887,0.6190336852817786,0.6534451298184433,0.06889352269279651,0.07484127679162904,0.9752320988943955,1.1710196777836304,4.055751483239905
0.7552325116909709,0.1539417998828437,0.5292217084709627,0.32264946759820484,0.9794280650939113,0.2127196573688238,0.0001493704092411313,0.5672914517829055,0.07416350252335707,0.6805291288774682,0.6717730680288965,0.0037521428069329883,0.7857867188304051,0.529318339101877,0.22483600503674123,0.06657626115894055,0.8329781473858846,0.8937297027789706,0.5724733124372295,0.863623997830391,0.836952897633965,0.37245611627843783,0.3024497200909194,0.6835816847286021,0.9150212784457827,0.1438015384307279,0.7624795950526825,0.8574932245198168,0.9233410632652699,0.141090570408401,1.4869478035199866,3.6749548748164163
0.7916256471358326,0.3631033160076458,0.5069144035896398,0.21777426685761817,0.6831553169217017,0.9835677053386813,0.019094677268828745,0.6553451290146278,0.5499589067396322,0.1326230982467478,0.370525116636423,0.4451349250876176,0.11662174049734025,0.3351945725359518,0.9108839458796419,0.10181100281752328,0.14265082012928448,0.7419753627678083,0.7351962220049516,0.8573706158860925,0.5531171122152743,0.4421057322840902,0.3703975334286692,0.3741889665525389,0.7177480995983877,0.3875125778090119,0.07397653607158224,0.2524149735887981,0.998977212406286,0.1840666072912186,1.0737199725699484,3.162407586619574
0.8405148144576218,0.8833120438892915,0.5465284108459457,0.2586417625034247,0.45630431492474127,0.78582836439525,0.3985813438930328,0.20661949391988504,0.02589253411106034,0.38900644708696575,0.653225658239914,0.3177216637465087,0.13724347829706768,0.34217792146925574,0.3861149938509493,0.5497469033474599,0.964104931438726,0.9552589941277693,0.04152824668820374,0.26659810685464336,0.9193198887420442,0.536680326801529,0.2655801146724805,0.5026425416139905,0.7769973134972915,0.7892238125483714,0.9443372948483266,0.2943249291643785,0.6206851743904059,0.4667975579513897,0.7904008697091071,3.0887755876738625
0.5354355601670278,0.44917503055866337,0.572150636126361,0.6238612792241515,0.1755504649116026,0.04561189017023894,0.03841620947384253,0.3561881215922544,0.5036420772234916,0.5232278364679996,0.9388073640944585,0.12466721761146095,0.10658792118712039,0.42112345544744767,0.8148206300682918,0.19470822259475393,0.5613949773509775,0.42256038319167993,0.9315779609271286,0.2402841123594539,0.9074719284380705,0.6295542963878114,0.9412451524159134,0.9449422496686106,0.49297923788832915,0.3335548569957892,0.4693577687526939,0.3942612916179468,0.8399525438776748,0.41190434914294516,2.1720640443801265,2.4284000853342804
0.784174480888308,0.6965524110728593,0.8216261852062348,0.16731712382889752,0.8147595354865125,0.7370159589442467,0.9708218565315865,0.8828357301992411,0.5518316695272878,0.38499568495011666,0.07653184724476418,0.3403359725234416,0.8674515129591619,0.11554603393858133,0.4473909582076533,0.47525326755954356,0.17061298651927037,0.31210687501169543,0.9527166102049803,0.6889585022552819,0.3884799378509801,0.18655189036724656,0.7498138858024228,0.4597776004979908,0.0019757230306784597,0.4092764133487504,0.7320988495541124,0.18005859125568768,0.3458816568263363,0.2676016713266965,1.1082923934801576,3.142912228293533
0.06126338873626622,0.8598708633110512,0.6186109212860091,0.8550425549542253,0.8061183720376299,0.8893799350240394,0.21127652033551736,0.08136910776008091,0.9982724193927602,0.5712497080993137,0.7853219360461993,0.6401277076500823,0.9378488997075511,0.4121667272174042,0.8443590503840506,0.6760205965230772,0.20579212108935918,0.5497153512542673,0.6741818529617619,0.47565664226017357,0.8597007595170948,0.8385869324954995,0.6362559346569631,0.21801423381618024,0.7811112007558025,0.6780684551551358,0.9344688320117228,0.12723724394140817,0.3961811312540432,0.681624842547947,3.405411147721163,0.3287259339753819
0.1343920518492011,0.017548748271804762,0.022967217265473162,0.2062590962736259,0.9603581818524258,0.767041505474706,0.2650280650898907,0.2667952034063817,0.6518191844283975,0.3334653045013654,0.5491431490456994,0.9439209753200853,0.8809355078507521,0.5721643085074206,0.14023693093742312,0.11616814816219001,0.6192053938772114,0.25650267436679647,0.6928169533057684,0.8035978616908068,0.004028400155851566,0.4911411352380764,0.5758058870365456,0.900833374658222,0.7470555380880387,0.7682181597346084,0.11612723673958253,0.5265828417946892,0.7768870592689037,0.722078104938292,3.558351496660991,0.7625381626806115
