x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7490187327967419,0.6921518998450825,0.30863294617424275,0.18615323424866057,0.08414629092650291,0.9294591363509498,0.5018135964626816,0.5949731531095354,0.9588695076206823,0.2418484527413481,0.41243641759790783,0.21663434642575813,0.4881046206436175,0.06311483512709168,0.398198264044333,0.8146398770317409,0.44492710178755945,0.956192531415188,0.0655137306127068,0.96067419156617,0.8638224813577406,0.8812572433952273,0.6429380393779449,0.10305340124383218,0.1215477166446904,0.6533308501274844,0.4027933484339865,0.7111646615157192,0.9997588893132976,0.6364313712281049,3.5139792973321278,27.350838793773644
0.27356630781855185,0.8704800398354254,0.1909199869334809,0.045141087649290826,0.5014012133149235,0.7261824082858765,0.34381437092364714,0.29903631005741527,0.8541301112740726,0.007705764546297355,0.49633921026500233,0.34384721306996385,0.3250046285305637,0.1533407805628641,0.11695373201948678,0.8389153450392495,0.5049843282927131,0.44211307587752063,0.44040366723466096,0.5169700728021889,0.7031158153284102,0.3678774857091764,0.7646266067178907,0.0674531534007763,0.30080288252286563,0.16402131675751958,0.23545446416082536,0.7955971228025609,0.422397094736645,0.9442981309684049,23.927927591743686,12.502268206956526
0.889452317732371,0.4976558210775317,0.3873291325327653,0.07659942341217238,0.5802672952949435,0.2150546482305415,0.055581151285762194,0.5304688404102871,0.02644476609177955,0.8214217347631422,0.31974490833400027,0.9570540811115519,0.26858155819301066,0.13733401350182958,0.8948177319679519,0.08550023204711135,0.5832309217277385,0.7528664413872442,0.6291376187151629,0.3846658592571203,0.2932330109037572,0.3905616722154231,0.516317150468838,0.262202562359498,0.06147542530092017,0.5614401904808357,0.1853094312811196,0.42271678658744816,0.12481853976658588,0.6781891993228092,1.054316159366003,26.699222277983758
0.34705243619475806,0.7126907344555212,0.027086650786541554,0.9869033699480987,0.4110701200157048,0.6958632716344275,0.6718249372973195,0.559800728184537,0.8090794083445723,0.5054129069185458,0.38359882194904954,0.7678053705328601,0.06647453423381333,0.6333402267183921,0.07782157372358282,0.06400562929002558,0.3881283503871437,0.8393702997652889,0.9411744024191049,0.981406926443564,0.5753887753896164,0.5366668818473288,0.7301793852781165,0.940181675732414,0.051714032155799367,0.5517307114898417,0.5156294844972328,0.3701767530878675,0.7499357049786469,0.3735397677222895,21.936473566593744,16.803378484397104
0.47599966926557913,0.6535386278479149,0.39679528774453454,0.713183411026078,0.9279125369365968,0.1829092493211141,0.925551819956847,0.727442071057305,0.49070897162040217,0.7364679024523232,0.26325370499191103,0.6232251967335654,0.4175812628378442,0.7686491355359168,0.33340239429723717,0.7600011792719528,0.09430490246390143,0.7393969431268334,0.5310391637891361,0.019299939913208285,0.016350540436373892,0.9981668584246386,0.5749613455022563,0.9701889198224872,0.5295188480075874,0.056362525715412615,0.7256677519619986,0.4893895270535882,0.3852452649959183,0.9038286446209536,15.523177706593602,22.79815546735521
0.12031673834900547,0.9131406728387483,0.1739996279972639,0.8880495434905403,0.13047931188245546,0.12160720586260639,0.7527786193586687,0.7911086116315382,0.23255891894108885,0.3298305711512005,0.6146691115492141,0.8650752558652752,0.5961754936703908,0.40525099147348886,0.6025568888687501,0.48932615352688263,0.18019136231829094,0.040048960118217604,0.038325480528469034,0.10834059378331994,0.031513839460193004,0.35760977907876446,0.6082782559152861,0.6817842565896888,0.9341942877879917,0.9164605204468292,0.7602603041748641,0.5602392515933373,0.5526591301280969,0.5763651328265399,26.662061315985202,5.5925482890501295
0.49454349646452295,0.7789996110676486,0.04900375240301885,0.2790227900252887,0.7859523903115851,0.6768766696626816,0.09697889466577309,0.8003368072142936,0.39797604224798616,0.7544302493710945,0.14933866586183536,0.2828648155078359,0.5236316122527357,0.5732542574810254,0.7644986004160031,0.5980485423588998,0.7616333624180242,0.679370897796227,0.11929686567555985,0.25484730248953835,0.5962392713276125,0.8016434786628975,0.5867278920747355,0.6299365872434761,0.3041742673300046,0.6473358348949736,0.6776754371027716,0.18482674432129145,0.7435100798413361,0.9315159803566916,14.607373978927995,23.6157890232363
0.041116027199782246,0.4921251316627735,0.5598510840877116,0.9609423228701515,0.6093144961150395,0.8730316301505356,0.49710786279599645,0.4162446261951327,0.06802319093586225,0.24440454057085226,0.9926407074781343,0.4919055612643603,0.36904584267659096,0.6434900074383898,0.6893154283085652,0.5850679878450213,0.5680643028266266,0.62975680216732,0.872330731978372,0.6496041342319315,0.8484501140127481,0.03765224505626749,0.7978762987408496,0.03313646195815278,0.14463623029997139,0.9405598992920491,0.09061589874032643,0.9516700774689918,0.32024063608930986,0.10112451557320354,27.27942559268817,3.253381678945728
0.29710299549135233,0.572877722436194,0.6080720877645744,0.5318140726855585,0.9715986514505299,0.38719761067770697,0.2518963215024369,0.49877806698557914,0.9002086610136573,0.11762349460328748,0.7323948541853649,0.4366108814366636,0.5376937756031037,0.6805608626891709,0.072117359314065,0.11491562055325608,0.710403273225491,0.5491615274209546,0.20640804221899345,0.27248245489888717,0.37619975697134295,0.4640279974873953,0.09585874599551383,0.2683431663285359,0.5972062756567194,0.3345695974169368,0.5960242670835709,0.012983146436547391,0.7557942782964184,0.6396287698632411,23.40457403644774,13.857345414013453
0.2424662006880048,0.4071483647902552,0.8373185071688126,0.004794892768258362,0.9308136900046118,0.46819545726250056,0.7723576807442776,0.8886426039168068,0.1287777250787511,0.7809139061194595,0.21270485265014624,0.6681210808812974,0.861186454180643,0.8517798695053304,0.556620043472466,0.19902752456688996,0.6096233861541464,0.975945242332853,0.6595185584949094,0.420674415715716,0.9345213212054619,0.2941140301060819,0.04277857215412346,0.8392030182649138,0.695787802822205,0.14526332973942385,0.46049769255341577,0.060020706558578094,0.8227347251412344,0.9016099821043008,25.17623681405479,11.097365501540677
