x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1824014090497831,0.4859334739654676,0.10492713475166018,0.9701815327823056,0.4823825324464466,0.2146326325116344,0.7804864824653958,0.4635042175163249,0.0357766413296367,0.9320940733443238,0.06737568044067536,0.7386558566178925,0.0833501967395403,0.10651852152459394,0.5312995825515119,0.977036931464946,0.005255496909167383,0.05984611235094177,0.37456735923578893,0.2562849672403747,0.4056745125828893,0.5392185902716462,0.15689187030886986,0.21757818963263742,0.8032876053290027,0.5710613414080956,0.6899836851186442,0.3847904877883775,0.9115174889525688,0.21143191738088865,274.611904812236,1155.3421829309689
0.43140013437851965,0.5302778720408652,0.4389698016705607,0.7062405431717691,0.10511676006003624,0.7050476882844077,0.6835156786959397,0.9072065046073035,0.7913018428131963,0.6188478896563372,0.27350141291174773,0.32131783878773784,0.7861652496305076,0.7421542415975726,0.4715409868837067,0.2781245061025847,0.8883724431050872,0.5720857458702382,0.4631840835046116,0.588303562094821,0.8775177719039227,0.21407533250554717,0.12806075458081745,0.6910843689791218,0.35408840555189375,0.482459144712918,0.10279292921592686,0.24478095311144601,0.7660069440479514,0.4056000890245344,682.2717798048388,558.2766533313024
0.35190167365766495,0.9468602136136156,0.0319773678525272,0.5140331037055997,0.149408659204432,0.4640566831042803,0.6012179971645254,0.018056503313196373,0.5968208314416215,0.24877421103874364,0.4016566621373038,0.4391051554535843,0.11437755315099296,0.1548644247040506,0.676457071100372,0.9605757372081798,0.2992958858221928,0.4673555056789495,0.6748582651904633,0.9860298375824643,0.7399453369333533,0.1376666064696534,0.41835808205915315,0.6440170826050245,0.16930278827785455,0.05198389203302808,0.040086263965576,0.8560106912965081,0.2942262570842105,0.41974650811064623,763.0838807048123,1037.843998636109
0.7412793193985643,0.7249911022361605,0.23477376073048384,0.9257611193488883,0.9297026634733986,0.5675393434166431,0.8184754872896096,0.5514347959917091,0.30030091970081924,0.5526687907332796,0.5149970698080222,0.9088791209056195,0.814923196334009,0.34528371723337337,0.2835219459731284,0.893812621669752,0.22064243356900765,0.7916597477386161,0.4199225454785584,0.6733376890774627,0.57832030762649,0.706190285011518,0.8234136485530521,0.4150175526301754,0.22848149462937054,0.3968854182742542,0.7043843547943829,0.17838805909120622,0.5174418890012589,0.5716199106492614,1159.3018358537877,109.2309425772291
0.2523281958879191,0.8898113862051136,0.07271451593351214,0.696541942395138,0.7741563084734403,0.6738891550900581,0.7220778353317938,0.8119106310133025,0.40261113974011264,0.1554059221668972,0.7811184698709365,0.10037259128295933,0.0739430249725906,0.5968915420356865,0.6785397503248471,0.29936055387420407,0.39338570809211415,0.5200738574098526,0.06078101653457945,0.7011312166967896,0.25568891356109896,0.23518604023358342,0.9351094821356494,0.6664385803802683,0.21359207217414491,0.8347147815577639,0.2617415406625859,0.5434721698615708,0.924865119305313,0.8317862403557319,409.3318344984124,1066.455750507307
0.10747382465533972,0.6652582458022461,0.8184684090641039,0.8801312021360214,0.7870104167056603,0.9015738950922384,0.4265629156416961,0.33654025164535656,0.46253000962595914,0.5939621573832147,0.5163174233990842,0.9849437029227276,0.238462902668788,0.3795901933240608,0.38603035368570837,0.7208426616961678,0.39506912135795696,0.2559336043393206,0.5488269758024211,0.9798691023442468,0.45709162211014476,0.07681255960862693,0.8423618561395373,0.08614545519511166,0.7874785502240892,0.05324750332092076,0.636867221990541,0.35841770139547374,0.4464990487913801,0.03446119575636779,200.1922517653171,1454.570636439588
0.344134739108354,0.7437549290364731,0.7267431172869884,0.42371233747813536,0.4381603079568448,0.14480977412949267,0.5580727693634507,0.19876899741836002,0.9680278763034036,0.16650095875085832,0.7038786723354622,0.2774559190945937,0.7521772570991158,0.24809815276552005,0.289784817996019,0.3361144305191648,0.583543330696923,0.9247332135880973,0.47835590129822,0.2214026996065721,0.9531591854276559,0.0034632083367193054,0.7325464611504844,0.3819454793049652,0.5923815980136137,0.02852743558415043,0.9702527802715494,0.6436930948040362,0.14272631513525705,0.3723850604166725,739.5326387071626,1057.2447466340059
0.5724898081945795,0.7324000630447999,0.17343967601512325,0.7164466815415438,0.8180602092930899,0.08424569740425168,0.5053976625652994,0.2677474681453193,0.7433197712920098,0.7723201704265834,0.48575351088115815,0.6059118854048554,0.20008765496687195,0.3312971107769867,0.5214392158023617,0.7179288275235542,0.24620081179924952,0.26477490537494613,0.4440868837469828,0.0753171576744787,0.3982794665479636,0.46662316383508984,0.06863327153943974,0.6211345478997952,0.32043539887645867,0.34801150735142106,0.5729503619621533,0.4650839175929729,0.5210551323582708,0.7114780052431806,1146.9919901655317,372.42389427247883
0.3922505116380936,0.689536257099867,0.41743131286112356,0.04559713809415121,0.7739899587730804,0.8452758996819806,0.18318220971053406,0.25715846690051597,0.5429676120816626,0.3335602327568082,0.5311402902360538,0.755762881696697,0.035128930938835,0.7054892139029841,0.5106954878449965,0.8786573394972923,0.31832068821465687,0.2140801332602987,0.7881810475414089,0.06307533893332393,0.7607290197900769,0.7290131891023303,0.27440219282945566,0.24788464817956496,0.921523311214714,0.19865849808923086,0.03869013620886693,0.0037822129252154373,0.3577663311156605,0.4817240862507156,851.5513434220807,894.7349573379197
0.32172037407206605,0.32710227523558694,0.7680804701695645,0.6043008510635985,0.2334395576554338,0.839294955995118,0.2741106779426434,0.13951559226717694,0.12913408746406488,0.14291128906630268,0.9340254736715686,0.8239659095640542,0.8734901715008946,0.18119199342684295,0.3677036623189553,0.26141335387243864,0.9968048631949399,0.08732784476371183,0.7590614297984737,0.4572988857462362,0.41454279775693353,0.31828925528783086,0.8936705378198893,0.6572684507903565,0.2354017693921531,0.5834019146684665,0.9775381038019949,0.6252985867072508,0.9356898225062081,0.93573033987356,671.7072476225022,1109.5592373874244
