x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4575995569435095,0.4624203071047732,0.8689093490417391,0.2887779756436594,0.9041039260789435,0.1220294959312642,0.62978937910889,0.2674939769560383,0.7333837776800816,0.1936934233767769,0.10467668609190504,0.19354434216192803,0.4835719179329999,0.07670918480417299,0.5812994139038002,0.03791482102665919,0.8621204632558943,0.9155040953759834,0.8979296114681078,0.482376879139227,508.79212366749806,351.949751682883
0.1022514152468274,0.689472841331431,0.5673400052503225,0.7310988080169273,0.23714571463720363,0.7594708941607152,0.6866461413121983,0.2116248004696308,0.07012855901115742,0.8840544348893066,0.32573421416413106,0.30324815070857086,0.511528249241012,0.45160653419968166,0.08777745200454747,0.4730407670137969,0.6625632847777955,0.5871129644354629,0.8875477258701844,0.10087725660745796,105.98284302028682,801.187787761564
0.4674054736526411,0.19139990789303984,0.39105292425474625,0.7157185270911597,0.09368227057100541,0.19796057033403885,0.7934244353650551,0.9277599054282306,0.8472638733182386,0.2591224778237535,0.7064538616998397,0.8669725763775015,0.843009743683108,0.30315665919657914,0.5472127488004064,0.14707059516469814,0.06267372669173141,0.8120760175124785,0.3540908982179678,0.3680588295208425,639.7446312733165,415.4617361164234
0.16165137022631973,0.7443144693991837,0.2433177417883512,0.8832265608013627,0.17254805177175256,0.9893195106860968,0.4132534899621661,0.22326639765945422,0.51962555938183,0.857633139481284,0.6358435059997424,0.3677553055867945,0.6863982475270521,0.8875383728497424,0.4551482079865742,0.35267622044915314,0.420696848333881,0.8311313351387487,0.2713048441579608,0.5435320660684292,198.51179064028005,967.865975235176
0.32719161568833965,0.8718066669124593,0.44238513425379955,0.14493608377116526,0.9501012044291134,0.6670222142766112,0.6620689404247582,0.9629134883443755,0.00377800548367495,0.9829849949550181,0.6727900452128479,0.1486144710995072,0.3663735998731241,0.23299960110929252,0.3589654624055601,0.8765267003973175,0.017129635877550235,0.5709867881700778,0.054031438759908325,0.36201772111502467,540.8793378405426,862.4115752915859
0.06011804981569485,0.7263493038646623,0.2783777880756899,0.1787790642829775,0.0055237361395151854,0.8859529098536985,0.23862783267399737,0.02574387753943084,0.14436660243752641,0.7470312140690463,0.5806141635673303,0.5100205104065088,0.7864379054739639,0.02245616453431102,0.3622334882720296,0.844581218158685,0.28912064722647624,0.4990374800157776,0.04094645886212765,0.7874696261236729,88.24056284904111,926.1388784666381
0.41338752406945894,0.6984118285519394,0.837128843151543,0.4276767709946646,0.14882375825469893,0.16311179399433995,0.8612449732862703,0.14860677308023812,0.4792133693696435,0.39194673444683553,0.3632730843373999,0.2453329919142114,0.7362870156441826,0.43539426332807846,0.3036644413557303,0.39389004187728527,0.6795242242025027,0.3433100028586918,0.4378759283900868,0.1101247057885492,625.8991849010667,574.6289695204896
0.06668485711405231,0.48876767951323824,0.8224457339667954,0.524542464953575,0.7630406988238962,0.6833972957331884,0.30157549445298826,0.8940371990276471,0.7464549421032212,0.7923782126171431,0.0340392179928602,0.16810309928305425,0.5191643391025196,0.9186214917128444,0.7795461247593795,0.8357531283000853,0.7610842999431424,0.7252924954619834,0.7746686240392705,0.2938898481019125,83.67661847951216,833.5972844360566
0.34956795204085356,0.45897165420718966,0.3724722591033216,0.9830682830156473,0.24265621481909377,0.1275812467311809,0.2143969610524343,0.43728945158599886,0.4639797682097024,0.06364174632613713,0.26506709163101105,0.4722097587353048,0.4242879039245348,0.19787251492818553,0.40830265553588324,0.6254540551109588,0.12168694696101928,0.7466912876472745,0.7061634178783432,0.5001818925776196,438.70662757592066,605.6722994034875
0.4030319476701972,0.5594088379663065,0.7299423755284261,0.43353934758717944,0.8965822283469442,0.8044535568356144,0.8298107227238738,0.2867397614222899,0.04055516132107605,0.03021144680570845,0.7609101585758004,0.9747645459307593,0.8862928542110526,0.6288289995833799,0.42802379807211194,0.18031054837389565,0.8971747327585629,0.5413484178837914,0.9570122855547825,0.4942188590410471,510.99219627966386,501.1979010211767
0.3706107283690267,0.9036950111863941,0.6834144769885961,0.06067974893937652,0.9290342915540363,0.007011442294565318,0.536591685772122,0.41036998299887306,0.6451141163901977,0.775721731510065,0.8875827411948463,0.8438036867131309,0.5318032311692057,0.16489729162885478,0.6635280568146373,0.6794419815402133,0.34671724991689734,0.3022526728231287,0.5916652410066799,0.7208546842609591,498.78068065497337,601.7719241929897
0.8779864488343754,0.5881305744566375,0.6087607217157903,0.8964365638417008,0.3223162524591135,0.7058588205339343,0.8066418509841348,0.9461198199507126,0.9251405969954546,0.9018294265175513,0.09560088758538274,0.5449872401244522,0.516395872439042,0.7038991080149952,0.41642955525193254,0.04299886178975197,0.21774724833405096,0.1050763369675847,0.6291463484052745,0.7369380889693016,735.1466918773382,21.131605608870267
0.39489200819667747,0.8526050952607724,0.23549100008649024,0.36227974741365637,0.4519520141029667,0.4454493663411227,0.4976916684034245,0.07319945770187591,0.8982936771893019,0.4343025534658462,0.18992914277514558,0.6757108352175457,0.6008670289793214,0.9210348302917073,0.10705665538129953,0.2667563310410191,0.9207309095631084,0.6422691569631409,0.8689347666235646,0.23422034830971514,505.41806280063764,522.1689821865305
0.0,0.5853064686770025,0.6619916321380785,0.35684880620380977,0.6151573881678576,0.45226914672540486,0.7452477492316385,0.10418782869017715,0.28829659980348316,0.8443466062396758,0.19856770433610588,0.9589869702898799,0.9422089726579194,0.7360268925510033,0.5061924517432044,0.7076231122267587,0.8965748006826728,0.912373398774199,0.8461201880967125,0.4165491335679026,58.19060990131481,1008.5799962075658
0.112898078499853,0.6938879521420942,0.31572061636467863,0.3643998478924739,0.20930029435065717,0.02008473731800628,0.7419944970372372,0.13102757029647538,0.8262027616358616,0.6831771809338834,0.5871725780220851,0.3158510082068689,0.6300026306717447,0.8521878447943294,0.7845925221423371,0.6933432338474705,0.6182368127239534,0.8788560886019171,0.7371434985240338,0.5989195663057753,108.50988816622888,756.7991820274972
0.3232045092554203,0.3123796149673657,0.9033706242230207,0.693719199171928,0.4158335654684886,0.5595346091900624,0.10978387549460844,0.7155500599362942,0.015412954804636673,0.2487173538200478,0.7081936591313303,0.8421732565941871,0.5980384751289829,0.11992168889462522,0.14551822623994048,0.21536037118087129,0.801208211118338,0.6131331150710431,0.1949849586336262,0.3743701250940702,276.2170140977988,451.91067734980754
0.0,0.4413402417302801,0.0927217341803358,0.16617864077413685,0.028496714519050517,0.4203997703758851,0.9193706046990371,0.7632866687866721,0.4480337027478994,0.4057886232927977,0.6826646951541463,0.09559565322530253,0.6825004039072862,0.6338745411961901,0.8071073543749623,0.9156583024591682,0.19394407639436365,0.9945514607077734,0.5585903490451515,0.7837787031461259,16.180733804367826,771.1898955467962
0.49270231612571225,0.3796170846828436,0.28201737886601186,0.4676445248723272,0.4103885289179352,0.7460406386987393,0.3828597904622048,0.43196589549417747,0.047224556500677126,0.8016704341268336,0.7723796602900127,0.6317397108476892,0.454685192513438,0.7928742666468938,0.6246938890182805,0.03183237373536176,0.16806955288438796,0.04437761451725482,0.5078792450552406,0.043342969904389274,762.9201663606148,420.61705759017764
0.08186687620539623,0.5135576896457495,0.2132513218572488,0.4904534324967642,0.7915535360304361,0.4084888226194685,0.15339545378999392,0.36141854403354046,0.15423369255744615,0.4251687418981001,0.2460364708728377,0.7206698167740855,0.2322050009667282,0.23605594824039788,0.16880059155888785,0.022116589603753102,0.3970102157513051,0.7528558741175168,0.47718463018925,0.052243581496094454,117.50791627309647,1039.1572183713506
0.4494767437300876,0.7356142769071121,0.6743750528823987,0.5546562473508199,0.9662571355416275,0.14044276419601856,0.3123353827327052,0.48190627876748726,0.5997678711777036,0.6869654034397107,0.14629057259800482,0.23662905463643383,0.8273498814747163,0.9457933289573535,0.7286091769785358,0.04744306893791548,0.6567149854667229,0.7766493592378281,0.7454959558725933,0.2249391190873702,774.5813648422046,564.5029364906032
0.5180531848385023,0.45120953246351153,0.34288615790950766,0.7950906937869414,0.8805907258178816,0.8496050486180504,0.8993629858957436,0.4432852956823286,0.08516946170143742,0.6575736494039208,0.3746536221549893,0.0905353663873167,0.7270881924752448,0.2785162244737715,0.44359064675976695,0.6668589389062548,0.30239370668585563,0.7890945852110307,0.8078613348306061,0.2317622400663151,672.5941458398884,314.1749054368494
0.2408187084205063,0.7187476304004954,0.16748871661492745,0.041271371644939776,0.5011521457960149,0.9488207896311402,0.025566535635528465,0.7333812484838985,0.099375145019592,0.45106331649684056,0.6672281271787994,0.6918466157755797,0.23636133449088592,0.22139018595666543,0.1524413595842144,0.3260520110625383,0.3109419703803733,0.20602862620101098,0.6719386826792092,0.35054455513230814,300.065901451901,844.5600075360717
0.655321871242984,0.5610533867760771,0.15677272375386542,0.9392989117002838,0.566250662071838,0.04503976882710108,0.5870352809267552,0.18425885003517167,0.011735336123003735,0.22043529297062012,0.6536103738287768,0.8317270500667745,0.14722943569376903,0.3648432648453976,0.7493229802018895,0.9171871079216376,0.9792438373006085,0.40369928312636577,0.6771731546715861,0.6830544304731964,981.2230798914638,178.010968469425
0.12089442681319662,0.6459158681660468,0.7479750600479661,0.7043294377321893,0.958279625607481,0.6356048126147543,0.17323429162144005,0.9643037522086075,0.3450900704519971,0.21160550251889884,0.4584162000538169,0.6939937713517883,0.8886569144893021,0.15536410663944358,0.5937680253579913,0.2988445630755088,0.20108831725892715,0.05825701080371304,0.1265471592538378,0.5721408834002836,135.6247771031302,890.896949874597
0.8388985531131493,0.4740157728811154,0.3067468332328436,0.6678246668797614,0.9796943752346238,0.023696296883901194,0.7046285208081979,0.6794638766361213,0.96746832005214,0.7844998074171589,0.48460535101787783,0.5955205516519178,0.05967304205806772,0.3195919992262883,0.13151542708418423,0.007988324550860267,0.14954430878828257,0.020266802648557826,0.08559989669909535,0.4796971847586781,855.1936634078845,35.24244665494723
0.2996777479991119,0.6734474535825056,0.33076672778043004,0.8885490433084413,0.23419481198190617,0.21966958693295463,0.15685994797997566,0.3379425375732236,0.6542262137183708,0.8727029569880307,0.9667773641545336,0.8863362311776073,0.8210881645287396,0.27251041598267917,0.15642061648502875,0.17753477434754633,0.815718645918759,0.5939930520904447,0.3277421432577737,0.8380300988768241,414.19192813850543,789.491597948
0.14517549046051392,0.612127634490148,0.252585509577556,0.04528767423940769,0.8746192147643239,0.44722523731979075,0.1679049484557581,0.2776201324778016,0.9717945378589445,0.3803618268321693,0.7130607870206028,0.7817746619019568,0.09845107188606995,0.05064639781570615,0.7802988242342229,0.6092758039653469,0.2974220491848897,0.6294527284918767,0.3635661198289853,0.4373461793531609,168.7361012305299,926.7341468704416
0.4758765932357236,1.0,0.5486161039929833,0.5287257476199515,0.47617542731932566,0.41990421291836544,0.3094422966045532,0.09399083907227372,0.8339111265012238,0.6322666359258893,0.7230579826790889,0.6651141198015873,0.4360922583444694,0.2751028617344373,0.6269495775325488,0.44610120485688187,0.8125376024638876,0.7794068545888465,0.5306471525582693,0.45290560396784796,669.3591534441755,411.5634314324486
0.7640299785826526,0.8000393285121994,0.9810182174937295,0.14320599173270485,0.5800837583759092,0.5217451314339728,0.8673365915130256,0.9508704758516553,0.9861888659855864,0.7563045953080849,0.11495482650145832,0.6259302939872814,0.7779523530475129,0.07538336620944955,0.7684033105434024,0.2591816891948641,0.7656504636887116,0.12135717008350827,0.2061404214508237,0.7324879178326935,1113.350973666236,87.26009640099173
0.47152417855188805,0.7033528688639671,0.2628264465619364,0.9163888146443017,0.688982044416672,0.679630464046292,0.5632799427189773,0.20997722966765067,0.39397887795799497,0.522558663902156,0.4704161850773576,0.3556811132877102,0.07474943803916745,0.8837489371578678,0.6462280030865154,0.6511005598810722,0.13261638733200778,0.26434440787836283,0.6889920792928567,0.4714059176993732,618.7436524940953,391.2885003841389
0.7624159159014317,0.737087617411684,0.6555200596076338,0.43912224757479396,0.9623778526780606,0.20827067937514138,0.1298769739785048,0.25230398956152084,0.6904672567958045,0.670365349731282,0.9747395863771119,0.8058070513322565,0.564760966590488,0.7711912568127902,0.4108560355119534,0.7349095174028102,0.5712647621230086,0.2758273258971155,0.927779689032792,0.8631943594387059,1136.711510279422,90.27711989424809
