x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.1793267513513723,0.8900090831556059,0.6716922460981929,0.38285489304632886,0.02004100546243151,0.0967238746280403,0.014234003158168206,0.8459199372653965,0.5868045762687679,0.9821905367800366,0.3234840084316827,0.3314874387992976,0.20498403943184976,0.6483487453010303,0.008003147298289265,0.7212763235024973,0.7325789776799312,0.9066046249703814,0.48177140960454307,0.24376717264167483,2.8297468506043644,0.864227702882589
0.8381937421343513,0.5712651496325487,0.05027581864263328,0.0860814032217121,0.17714852080412444,0.570157709013756,0.8478899695311624,0.4102512356699569,0.754364684056372,0.5894076620150781,0.8241260876945339,0.9857996098147921,0.8258819684340327,0.4831235908217688,0.700188436573729,0.9875986808696742,0.12065860903114521,0.8447143349602328,0.8897264824449462,0.7610130769487796,0.1810186461004952,2.8902258327279426
0.6167466930931554,0.6667548656967381,0.4149802972504916,0.5681846521477457,0.7483019113499891,0.9947147206593959,0.32962453245180096,0.5476658872210379,0.5766094953252174,0.4998792801539743,0.5760430383649089,0.3993408894718946,0.7688145865998751,0.6916217746462766,0.4020623662062023,0.056835342775620426,0.9343723678887258,0.1480436475385016,0.34011637472054657,0.3875002622584172,0.6131805935893478,1.960532144291416
0.031357400217888076,0.3529192970263568,0.8415325769643829,0.07506448703357943,0.5078380549104475,0.8113701161588103,0.8340135849297563,0.932063652107659,0.6702165440103763,0.7657295919950053,0.7085768423029744,0.07179640749298519,0.08683964130880148,0.4472476584533499,0.27536708389842984,0.882246840698518,0.3644256883546293,0.634303715926922,0.0017927997899052606,0.3811207127829597,2.8238967648567193,0.3124976336413371
0.4270782351920227,0.39673682363273177,0.6532548397390202,0.11287744524334366,0.25902350072872177,0.5084683393563091,0.6409449735853431,0.8060615778530601,0.4028901656866257,0.6958167838176468,0.13031300782163122,0.7116978464710281,0.39923569510717594,0.39969202204782356,0.2709640918205686,0.9396478810103954,0.7291979033838518,0.4931949114787833,0.7533931297189268,0.7279737776075157,1.399558216467623,1.6032907175842463
0.5530195205614648,0.7967063845929995,0.9385890077537813,0.4375401984069058,0.7752171213279669,0.06543347201899428,0.9193691164960716,0.8775736521193174,0.010518365911680382,0.5079019283596125,0.10096615330633735,0.5749330650776329,0.9574871047271872,0.43075329502934556,0.9781032585388866,0.1728811717106862,0.7206215372750319,0.3539704463283313,0.9029874812954645,0.7167313647526383,1.2877379190848046,2.849122639275539
0.3373578738251067,0.36688002687844223,0.8086022778308801,0.29539621316468767,0.07951299197792645,0.22890816424860402,0.1657392783978169,0.0303979870336568,0.15705328007336236,0.9587035107958644,0.9443657336783265,0.8676404490452216,0.29500633527685066,0.5931906321993717,0.7969440792805571,0.5283222585805659,0.042505666073386295,0.06814078903594838,0.7639215815833722,0.5898676554819163,2.5343553632189475,1.8478566205773213
0.6843576257742687,0.24325430738367104,0.3699678466290123,0.509807883025404,0.08714524025758914,0.586882164731972,0.8164218126103351,0.6936411030859521,0.31454238430192905,0.26158373220992887,0.09057286146726574,0.46265431999642587,0.8895160004733895,0.011448385182290929,0.314862278120758,0.2648539453749802,0.24940221460264245,0.02296873482528685,0.9604568275783669,0.042424865594104626,0.5974024564038772,2.9386564241551105
0.7082771980149917,0.4285240068626174,0.6857294492614115,0.038235428995772855,0.8456822097685933,0.8686631619751758,0.3371694875681169,0.07084854059788802,0.5482192753890118,0.3905557103099555,0.8002516852885637,0.924832075799065,0.6068706418290617,0.7556495652612618,0.12023797764481514,0.832165331015675,0.7492328558999001,0.7017467508323109,0.6688678221439248,0.06543924668202228,0.4663543027015448,2.7029739426559294
0.4560775188438802,0.5586598778659971,0.17379874007746407,0.8966736861121415,0.7276290075395757,0.7037390776631713,0.5344479462931573,0.7719414247585776,0.01941084435176573,0.25791391914554196,0.4070097249747488,0.8141908644955018,0.11150495895502932,0.4887086420756244,0.1407823962419694,0.6953369168470225,0.5883520085267775,0.9850063740244385,0.39389199260101965,0.6679897295374264,1.4668470239140956,1.945637441014161
