x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.0,0.4827102638392585,0.679021890838571,0.5653513043369127,0.12402671444785902,0.6665281302916983,0.10110812255668354,0.6566380769055171,0.073713337167298,0.14976670227406483,0.7765900055324126,0.5647175386151688,0.4923522530783704,0.015031691068743658,0.7561591671472696,0.02780998222093453,0.8291379837358699,0.49606948308308296,0.38949863027635295,0.7265384030237759,0.9923226813864492,0.6679404239869803,0.7181500240106822,0.3722257603939203,0.14303026613398442,0.17486762540120096,0.6672255099779004,0.452519042888103,0.71357916442984,0.5687260189294753,3.1654662661638286,0.09776586811144293
0.5450687592797371,0.3282718924186558,0.543632890488711,0.19494439513533907,0.005333039828138167,0.025691600078126372,0.8134558700718321,0.804339326668725,0.20099988068052657,0.6449732992473833,0.8418623411146651,0.7463782606354701,0.9353956822532729,0.39206393223932207,0.4376353483737716,0.3008895939047332,0.4983714717166316,0.27155966395126596,0.48455726461960635,0.15799477339966636,0.1696021843807098,0.4194693846869544,0.3757348984700503,0.8662655452956769,0.45200910828997043,0.2770648892261802,0.517007226386389,0.5971257781503211,0.0794110831719407,0.4763144281828942,1.3376124243847647,2.8325795056239973
0.39295007543549915,0.2578640843346464,0.95205245894508,0.8444043806852914,0.8019447029137399,0.6334542002057985,0.403918327316906,0.46384271364187574,0.4330805162824134,0.08983802589645742,0.8326517890881505,0.8674045673350155,0.7566058115890593,0.5377198198965586,0.8407127581147071,0.45418770981089035,0.9748090138490991,0.7261309410619887,0.8703235537283147,0.5062201324163674,0.9651335829840526,0.9526806736209654,0.14689130362946498,0.2798344493207553,0.030132952326083207,0.46092910973836065,0.321323664749648,0.13970912024985938,0.3028040517960634,0.46041307371294354,2.6529715412629806,2.5608381158238016
0.5765832566462443,1.0,0.737404196080771,0.2841496166536745,0.8438764476876928,0.15277411066920596,0.6107958486532798,0.5824713643180917,0.5009852505953087,0.5934806348762768,0.7900884526340791,0.5072371988911027,0.8446965552779075,0.09887848670191536,0.41828294404993216,0.5629989715786855,0.9166424121638542,0.43073776800273156,0.017845896032314453,0.5368307739824433,0.3707100840553131,0.9576423130214544,0.6231620159024163,0.8410279167795457,0.12136351714481486,0.1465425125335654,0.5471241294997692,0.9066301657280146,0.9141100505391581,0.5591776595115251,1.2404466293418048,3.1331467234831467
0.29202710129306414,0.5966096959466342,0.22063542702296288,0.010671548761212454,0.9698637253655872,0.973470481014931,0.4727775755550084,0.08206603041178742,0.2998256630517772,0.5407612561632587,0.7288539358556998,0.8090751013373491,0.9804408799015473,0.7344552136311606,0.12681432890067393,0.10647849255436678,0.2390435770672832,0.40518984587196083,0.38337750382957014,0.11972104401487867,0.8566180609910905,0.19440276839452875,0.9904924183732053,0.36118195659003266,0.16795725016292717,0.5433804388525687,0.3703708740862569,0.15861233387822396,0.5503466540748988,0.820597747519944,3.2696003677140424,1.8848075454561446
0.51636951639197,0.7363906410322227,0.6628628021830425,0.6841655425806553,0.9480665089107825,0.41369484849582244,0.7789609202494804,0.8379471511196233,0.8758637136565631,0.5471923422265976,0.31852382704859694,0.24808054698432458,0.4359712473183118,0.13840936470107476,0.16640673324287836,0.7891930907062722,0.8027706263742654,0.7007268167336048,0.21125149069451243,0.44385178597894065,0.8774609050493805,0.5110617466950712,0.2865365805383688,0.22478838083046637,0.45657146055338493,0.20749232392948594,0.2804472443838249,0.9290014364850268,0.5201789643540037,0.49742194890418634,1.3985831339861328,2.536509050289648
0.8698792178111417,0.7926612763508402,0.40085828275557195,0.939626349799183,0.06391258767180705,0.36476901510835247,0.7447274410205106,0.15792321664108583,0.42738998883314927,0.7937116794524425,0.25129126029737126,0.011281065541162802,0.757966381114117,0.9909653618140059,0.8164394486797004,0.6461758537749644,0.05980390941365155,0.4929410706427878,0.7839291627491024,0.24616478991020738,0.7775904855539507,0.7832488383592106,0.6948499619329545,0.3274337136466945,0.7278127855075289,0.4818473024537632,0.6185082933170309,0.049454979658247473,0.668582368640622,0.9597528498317852,0.1697526864318391,3.5891757921416256
0.8326852730196517,0.8445475451856682,0.6959257635723484,0.5618787538976664,0.8879450851862927,0.31247895835374456,0.5170873867689254,0.9740145531560762,0.1996259644077058,0.5231089412821023,0.1176790135279184,0.42282304236630186,0.6163479663629045,0.5939654659754547,0.547874920852994,0.37100151348935356,0.5938222360011431,0.7385863678473613,0.935110312154699,0.9963374397751406,0.9973698991890932,0.2725251426911286,0.0034777137418754395,0.4703435516081835,0.9815998613247696,0.7613814255743914,0.8368598480961941,0.546604922458181,0.5124783395753126,0.8333336949683093,0.22698338366821977,3.4562500341594697
0.6144250912756033,0.555652486057516,0.33055195131122644,0.13321493466615794,0.7807930749952587,0.5411835499705399,0.016377399537383153,0.9174585300892386,0.14149648412519705,0.111961818779566,0.24880501479466455,0.39846880713711613,0.3497701506043475,0.8261057309202,0.3073574049682398,0.7757919884008161,0.2929552372912571,0.9962799280484372,0.19248714085514543,0.22424894836114442,0.16567179082345435,0.5819901980663003,0.43600194596478725,0.06778795765193751,0.41192771260502425,0.05430485280929929,0.06906494295725235,0.6755833047772292,0.008163817161862796,0.0008090711886716051,1.1904043256202124,3.753173721661571
0.7775211346480387,0.5822711549891296,0.5792151108815251,0.11992323798034506,0.8352599069456403,0.27529947760736034,0.6725280183093051,0.7400973788585853,0.13217623604446566,0.9983379861644914,0.3330227836389465,0.7234492514808959,0.1600912213247063,0.07872202794460688,0.01821185057695471,0.5456993747035639,0.1041480209378213,0.6198913699040034,0.34950726848024855,0.4493250836288953,0.8200746816655559,0.9773976204638947,0.8042139895903527,0.08920426718335861,0.8929352234941251,0.403196404183333,0.20215059695751444,0.8760071151241855,0.9675589808425925,0.6396718519629035,0.3914641715955411,3.7907194193939393
