x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6210902387343771,0.9450173019738319,0.6908700309206964,0.504310603123931,0.7567070245599543,0.07584710677265775,0.9184020441209215,0.803094834456439,0.19042626011358144,0.34675389718857225,1.866541540003475,6.0621672579443045e-21
0.2857785935777875,0.578644794668915,0.869017063199239,0.9795077611194809,0.9247052070035373,0.5321220396936892,0.6993321473223771,0.14036422285850764,0.021570494452539196,0.06724678117883214,2.138933965259309,1.3467491546532433e-54
0.6456501611621206,0.8577744858769498,0.01646625734555024,0.3379272933763041,0.5709430140754361,0.8824059829116856,0.6405871755965827,0.9092861025123096,0.3797713071042866,0.18451330502610117,1.840608933227933,2.8894007373066946e-19
0.08491302158986955,0.6383614273588515,0.5398091018440517,0.15023982826346471,0.6576510708946335,0.8006134174574455,0.6706653122226064,0.9878931497513932,0.711791173140175,0.29927562586073425,1.6105952635773153,1.9977255618533458e-107
0.013297214430032117,0.8180202727792146,0.6654697297411467,0.08032841074492697,0.9179373812001247,0.6937248710044107,0.8594246475649582,0.2760949010075453,0.11931638484385386,0.061902104416627,2.0330117000320946,7.591489169876352e-188
0.9056764504585625,0.4292215010704579,0.5525855404932067,0.649787604432413,0.38264219570622965,0.732977908158755,0.8582989761889321,0.2803091144631974,0.00046876444047632597,0.016778916342123387,1.7579390284764913,0.00013754069536312216
0.6473314346133758,0.30842585738651235,0.551001552333303,0.7996316081111176,0.14132931051845077,0.07764143301350332,0.7913160343299942,0.4786743502394376,0.8283745974896949,0.3816195316989933,1.64327596038496,3.3458007898204923e-19
0.42797862239191575,0.12283065395782848,0.1766126232120702,0.19571298658607372,0.8203860125032703,0.9929403108897529,0.687155521663357,0.8676202253754027,0.49315118961643933,0.6841353079119283,1.8891885819174925,4.117208265402489e-37
0.3989976364719826,0.7455606876571546,0.8899845044829298,0.37445956888451737,0.8553885174486848,0.3227317035490308,0.558413674276593,0.028038570027767405,0.9210041777661881,0.34731752514943204,1.81258961671212,3.5600137292430583e-40
0.2920970159567321,0.5027182681154306,0.7584387117393562,0.3114575396312458,0.463275073963188,0.010728465174829449,0.5968836515607794,0.6285476227059423,0.04916808666212434,0.5797443032017635,1.5786010722716606,8.853281999582866e-54
0.9979581694313169,0.8669826153842282,0.6664835374754654,0.36323488977607427,0.9584832692720906,0.25160501276042163,0.45889446655587274,0.7906428531977351,0.35636509955218143,0.8396226815132976,0.4796089980872256,1.6050160378232352
0.5034527184092158,0.3004349838101143,0.3524511648762689,0.9098358583369428,0.560526799538548,0.2770717369736163,0.1836334610623068,0.6996280026712667,0.7917137685371399,0.9287058875566268,1.6917475763201475,4.171809402743869e-30
0.7798844482582332,0.23222790869843793,0.027131196293614664,0.44873743204907307,0.4256289482841118,0.6432182025527308,0.38954688219536043,0.9192355061969181,0.5944756128360846,0.7612006050402209,1.5890868545304888,3.9837632828658414e-11
0.26519355145316087,0.716732350931522,0.9954237769431192,0.01907974352442713,0.3110968489888822,0.5193285859509703,0.9426359217343105,0.9656927082735118,0.7732778028377728,0.013077178013824076,2.2843307683297365,8.150322725237836e-58
0.3194057583441906,0.5102660462606284,0.20686579832806087,0.6112142820966201,0.08147806113761194,0.6177797046134074,0.22040750886490587,0.6502326369629213,0.888555977438527,0.8417285738164779,1.655930312639705,7.070271316280728e-50
