x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8000556533063714,0.37909273312843156,0.7754641152644982,0.9240555503350056,0.7326914125770068,0.6017449236297991,0.9997011157281604,0.538550728945689,0.6264805850028147,0.4632357139657872,2.970287858745766,9.144325997312821
0.216596580985469,0.43280760556191133,0.876104341226373,0.3941776569330439,0.9672499755408045,0.9538649644361198,0.4204754875326512,0.33455772646343773,0.4507500265019748,0.6740102036664533,8.962623429303033,3.172721028107506
0.2775725741612391,0.3711733571858797,0.6565467990192685,0.7789978162349518,0.5009527710864704,0.526389353046699,0.06807765436980633,0.398289320352007,0.07284964737604505,0.9559344652861498,8.296057560325984,3.865260105636468
0.47547885659380634,0.1391086045207334,0.9506271977732879,0.31414684876426296,0.9691641321288742,0.22598971617697372,0.7728795176292368,0.8815999862774498,0.09875949676829225,0.5439239189852844,6.796254423855955,6.291879849317408
0.44006497344345763,0.1819052507934659,0.07702758429769849,0.3133634638002787,0.11526606533450301,0.886088490317866,0.5348112355707704,0.7846505384281044,0.08306771572035251,0.3971773657083494,6.863292552259061,5.678989338540645
0.3945683859414421,0.7445163170460475,0.47135579663579236,0.7506567214822896,0.3286051632147583,0.8859455397366175,0.7018464106596645,0.8766335499234141,0.1081500830530775,0.7397190948940019,7.713369570953481,5.504159092582351
0.18404354130517178,0.2922468382150361,0.9568327506840874,0.8859001145571593,0.12047029786850738,0.4304488445435353,0.5353782060567809,0.07364590109956641,0.43828367087340403,0.04511309619250826,8.588593223164088,2.5544827238580714
0.9848196892061398,0.6851444515866817,0.6753361453932964,0.5835165932142441,0.5519619692551015,0.9602790816126036,0.6148197036590415,0.647260603612027,0.26086361020761095,0.266013208019406,0.22580201389110308,9.467710018781613
0.28987176265206643,0.30374236414776906,0.9715405085132593,0.23811615161337366,0.7515997503314329,0.8428192679835116,0.1455394013110488,0.06607242680766968,0.9117159313006729,0.3540015978285085,8.24915290908327,4.039158053090609
0.7852265995340256,0.8673324228451509,0.2170007301224371,0.36114235950047985,0.7206289190544846,0.9162183892696231,0.32547813324875713,0.029095015538024047,0.7060818522267857,0.35232648681590095,3.0349688752281456,8.652175898563163
0.24829174776833135,0.875173232421083,0.9416374705978938,0.3982080256296484,0.20198145858688307,0.3507191754030499,0.9283494815895311,0.14716898332917663,0.8266186095078735,0.33661573463269545,8.64015773563457,3.5517385369891903
0.3140907552708486,0.6368331692956555,0.23394471494905775,0.4418143577496491,0.8196821314697645,0.8597950897430504,0.467889538461028,0.29006505492590556,0.7448409279043199,0.6322728427882414,8.317855958256665,4.472744803698797
0.012793946074009056,0.6935489969759554,0.2689462762996694,0.26027748145966356,0.13530732648731192,0.6718980506391499,0.5662915384026759,0.23317475468779134,0.5764495319206103,0.09492702546340043,9.03880472399074,0.18167445642512453
0.07271787901396404,0.9579272431099837,0.16430049538932884,0.9343700179170219,0.2967290115035807,0.4797596490618763,0.8176210334396827,0.16150546604091098,0.6908591566632215,0.07205083712376545,9.124446796360028,1.0467963303976324
0.3121589392291681,0.07418486195542959,0.6045152431298414,0.19826363465081165,0.9592866502187771,0.21389274071674166,0.6875953137354632,0.412676746509505,0.12972944446032722,0.700635956776035,8.013889948355772,4.277995046224569
0.33663190504921325,0.8309285456352062,0.8181302031732302,0.6681095463225164,0.6595821422442152,0.46326864418060837,0.49985607579497904,0.6718318687671208,0.5389439899820516,0.49640338156336383,8.26628958493776,4.829824144635653
0.5046368176350179,0.16695117723051192,0.36199888504479066,0.47416095881631737,0.4350384765594303,0.9671210251738794,0.4665397916975144,0.24855005839798286,0.24147918041729655,0.4629646412918523,6.439880725396552,6.5343803767053945
