x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7508935223822621,0.8532071408983559,0.6295550691043132,0.6236440924504559,0.681376813163751,0.8122161640616476,0.9822645208775624,0.9107865197313804,0.17608108956794036,0.6706244298103456,338.81458880336356,821.2290108618765
0.030205875191810855,0.7956567384897425,0.44080120096906544,0.2883009350636134,0.6956721077300467,0.5552007569068315,0.879738510961459,0.44622886209458124,0.41205680274650736,0.05642039013039124,951.647578357827,45.187001098202735
0.6410446164612539,0.12518524054370456,0.9237443933989558,0.21168518985423437,0.32974524064853394,0.7769647930824953,0.9335610424655851,0.18773894721054835,0.5865357370880313,0.17290215574372353,456.57484820125825,722.0630019675469
0.0283745738844383,0.41365000627688925,0.14328117946825408,0.2913214358495138,0.43366156715489196,0.973030954313058,0.5891977239867289,0.8063345734177713,0.03142807447227859,0.7961130523861548,758.4550583189665,33.82725775183637
0.17252549871445577,0.3305570706268403,0.21953529170576583,0.824413411297174,0.3471910481429577,0.8282441325645977,0.12624750006208235,0.5577872165698053,0.05372638726125173,0.8549576156358151,1335.7005101583231,371.1078718508377
0.6098243515976627,0.3243104187735225,0.03945475890576992,0.1629130552264323,0.33309424865379067,0.9887587430676641,0.08559848379575279,0.862665229718582,0.5561067376188603,0.5792751613235907,681.6282723653752,969.2903419967595
0.8753587848408406,0.8755428357535993,0.35312069201799173,0.14273170830320242,0.5733606247143493,0.833117485777418,0.3664883930873238,0.2259888534536753,0.4234812741281415,0.749455627602179,262.4072779907675,1323.1071150827916
0.11355124097501619,0.6547185027872482,0.9031726132319334,0.9885718282770545,0.5149781923257506,0.613386946720024,0.14854225030656762,0.922782338532512,0.6423500400927865,0.8794755444534275,920.0152337623904,165.861994005017
0.2192940370461766,0.14614044189739572,0.6742005347254324,0.1201287226049631,0.2620978093415568,0.27443227785854946,0.14686677467192263,0.544930721720752,0.35692761710728893,0.37132250498718683,1329.7397319238723,477.07071595736227
0.3408819828309678,0.6661340471466264,0.2536528404601386,0.07294787833059756,0.7453695992828294,0.3637792961390346,0.23672085032833756,0.8366627480926132,0.6870161797751606,0.8226403329874029,1154.66946852826,685.0305860742394
