x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.26817112436316126,0.8614309946776679,0.3963476580100369,0.3806939987823926,0.7321110434271404,0.8355566261833958,0.4958194030431725,0.8537183360416623,0.7790114981600894,0.04099978219277934,8.363969818528377,4.244909174121811
0.3236929827129278,0.8271873360920423,0.7999334542189505,0.3952926214621447,0.7616640868727685,0.506446430203401,0.3070618859976079,0.9019942446332333,0.9950890598307824,0.16825559009110944,7.854547451981585,5.339680700730447
0.4662102261310547,0.3767337507528936,0.26681003242074897,0.07992316844601143,0.21826592418552002,0.035612580376716683,0.18501365017139731,0.30752532838647445,0.5140125978381489,0.2866118292090784,5.004395723721059,6.98982342004137
0.3045032918682469,0.45016291179708223,0.24983186689387304,0.86918415211884,0.9953191798678479,0.7786291906773208,0.9824057167378162,0.8240705356231725,0.6416354543112041,0.47225310245854957,8.138898862365966,5.0092775409738595
0.16313667313732766,0.266671254804888,0.7711890489867166,0.36706983179138936,0.5406432162624648,0.8314819584671488,0.4509754419884215,0.7559294653279806,0.6629970626471686,0.8911525046322475,9.043775492848102,2.500133449068027
0.4447766850912999,0.8748289619737852,0.4017866885135787,0.517388780411429,0.3935608325214305,0.47885707523584675,0.592909145149799,0.15978251000663604,0.9005968207745149,0.5243751686242395,5.857933424432566,7.337206852069923
0.18498878605937288,0.460512901580757,0.21643507807881152,0.99257967655923,0.6230148596290151,0.42578971755070305,0.6875774857161663,0.2266424143270168,0.8828603547780558,0.09017079831523062,8.768809375253793,2.771424863254091
0.501558293703299,1.0,0.30467211857652793,0.20932401095000167,0.0991211120646656,0.20528388104163675,0.337078262793652,0.16567919693972805,0.1490216289999541,0.8933852280251491,4.577425811279696,7.676964356708251
0.5523086357840393,0.5275662848853894,0.7587172629756961,0.0062090026377974086,0.002616833280783422,0.5389148092023733,0.8254636573080718,0.5394501859854502,0.013276782428531152,0.03454233607399769,3.4103021171338623,7.515666391449165
0.0,0.3913166034956903,0.5872111621347794,0.9057234238317446,0.6406756627948368,0.43948343958669195,0.19176331374198166,0.6459167135588393,0.5601794872619721,0.22247848547628443,9.245182527310723,0.3358485249999907
0.42669105603829627,0.561824855325313,0.5831615671467363,0.4590495278492178,0.716871907427683,0.31899681323880225,0.7043356518297343,0.9082953817066994,0.5531645270519852,0.9359451224439486,6.281697841707222,7.182118954168701
0.3098891037658323,0.4450224955555171,0.8681145932632288,0.4688758723070531,0.6803964793734584,0.36870253349232024,0.03335742525874344,0.23047779463145332,0.67477545616849,0.707888510954653,7.724690400382162,4.8896127520986585
0.7736570562369838,0.7924457128458059,0.9706359308889247,0.6900375312606908,0.8612165522011943,0.5862991198942331,0.5186697425582392,0.11683716201271219,0.5384937022817696,0.3317843680289369,1.000638070571043,9.401223355845048
0.5047392159704766,0.5672231471571598,0.9782785175034823,0.4168112600351782,0.6311863705901577,0.12512100563156298,0.29771613589889995,0.19097912257328137,0.4171368042266389,0.9682095940490972,4.6777940047109565,7.977526189728454
