x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.023384548606337707,0.590389058090381,0.21977334948672853,0.5477168328527902,0.4771885385482703,0.27897983032182316,0.8740133670553878,0.5390575527137931,0.759036382006814,0.27089498089240743,0.3043209265146175,0.6142698642594419,0.7604812867982791,0.3481200578446223,0.6532530157093192,0.1477504528196524,0.10291703563695574,0.9940497093622451,0.6807985767624787,0.2808886680598691,0.9812846872440008,0.5417447000367006,0.8680386821539763,0.3228443883856014,0.5661783905064024,0.3712686007554402,0.5599226482459717,0.9314638926005663,0.3112262981688568,0.4642060298099749,2.7965812957675693,0.2908579644269036
0.7096465422238544,0.38177325546545404,0.9688194235974695,0.7968516649015667,0.9369716867594123,0.838580560824401,0.042476818018648624,0.13449925833873702,0.8863385734054774,0.4197631365912699,0.09743692515068397,0.9263886804576223,0.5168888420300207,0.279083427723729,0.6676350844624763,0.2729117083683142,0.9238260298364775,0.3986007439621051,0.7487438782170541,0.9640522416377905,0.436807643085989,0.6217376046672547,0.5962724311234551,0.07060750047189597,0.8794432978401715,0.5674645522102841,0.8156765915144855,0.15935310727405116,0.1670338315178156,0.5569800116007336,0.6525546049097563,3.81862671047053
0.8828099745196818,0.5437845095679066,0.0926362215397617,0.0657201414638226,0.2230313993266534,0.09302723607046959,0.45188162179055186,0.9903751835015382,0.998716474283661,0.6516182048238323,0.6688594135028136,0.6370939887601573,0.1226799249132672,0.8310961207188627,0.21490768426994744,0.6833223264790912,0.7652507253395985,0.9701682383904424,0.6693568163629868,0.051223735204397984,0.5990775003179994,0.3410400870106579,0.7908730950091745,0.7538124892329219,0.3298958875448562,0.010970134924555137,0.21018089111669866,0.8054381921789419,0.20058128690051874,0.7818549054952414,0.16191497374336558,3.8544872065784
0.9145668185351179,0.6326942179582687,0.030061647267024184,0.7277159684366643,0.22650190688320002,0.23345862900176287,0.7275703192147688,0.0658429063319767,0.7266303025313801,0.09815195521641319,0.607199668965604,0.059218211758904404,0.7535372036941982,0.8913765249591289,0.9198601923179962,0.5540506490182546,0.7549689309403587,0.7172657955934517,0.08391220266869236,0.6998597955033562,0.7183685502204944,0.060056439166557465,0.7075110788595986,0.10747539941793774,0.023379277605863155,0.9504410925862916,0.07732324005246852,0.38082670472342295,0.5015793499199647,0.8445304736672447,0.12376616904794145,3.9816836190140665
1.0,0.4906879278642244,0.9182776009867638,0.672920434128598,0.10732850228853359,0.36771030164996327,0.7326561354954089,0.9258232075221248,0.36857407490466687,0.7464091384845097,0.5331686975690775,0.3084788156103207,0.44725122061064987,0.2069253102111579,0.004953355844823031,0.006379650980388381,0.3162128073953758,0.3542753202423745,0.596107179824675,0.07293193605544845,0.15578158464513586,0.8611418168078621,0.2085820182318691,0.6856895433011695,0.787246100539319,0.1927655217049714,0.924114989233621,0.7154714838754221,0.6775701087396351,0.32812136934207803,0.03217730866168712,3.427383195280016
0.0,0.23658119253882387,0.5558828544454332,0.5283207614124213,0.6337965105561181,0.35309084386073,0.6322898647152665,0.46372321190702587,0.8221987859663479,0.5347054446283297,0.9233693794063909,0.6618034075886428,0.5552536972304357,0.022066748511524435,0.7054235865544561,0.4228163984851632,0.12737817693350417,0.30988647884420406,0.9165221909107985,0.2376863594815859,0.42995184210791415,0.12675536546710373,0.3116338348185361,0.822874176204186,0.3505008536598712,0.24521419372606784,0.08080892292358619,0.8285330637159305,0.47722800194195464,0.5407768634529485,2.9432232770588747,0.005571980819907764
0.41530785570755574,0.5150167752153314,0.5935665135580444,0.7923599796722203,0.7033723474784078,0.6756247531137365,0.868518795085477,0.18855975320344104,0.9952671707797668,0.9789133122517331,0.5536277871272953,0.5074101438865951,0.6289266820978349,0.6097495766373112,0.5129290840853619,0.3411303445931751,0.14674116442735038,0.4792198382121446,0.09294680969297661,0.015582326851042813,0.736795824724612,0.7958295504933345,0.741990673849907,0.13780229695804697,0.26540939568729527,0.5195756616590775,0.2603320951877099,0.40590069341846097,0.6931903913458313,0.10687234030842148,2.1270771741444277,2.2968035503456155
0.46929526965989277,0.7726788257227635,0.21406236958568783,0.6384147211537482,0.8317473457484149,0.44537630280065665,0.6834673773133235,0.7896251484009704,0.2023501179608462,0.8370024414337832,0.3810500156610011,0.6499664842328917,0.6464326127593099,0.726432743430807,0.7951687069440191,0.24386906927426052,0.6903228206707264,0.7936015399577432,0.39887167908964155,0.48213304905450965,0.9598084524043344,0.7781032125206244,0.970847105571595,0.9642245888410705,0.9308750171562323,0.17186471171580764,0.6291247791470731,0.9445507574625849,0.7501148307548973,0.6299433404014836,1.9213962614801532,2.7263939188377067
0.6310655961423868,0.22242000033391618,0.5290503969657082,0.42498042865009483,0.521955081042546,0.9749533545866901,0.3213072884727852,0.9766822689433889,0.9232847250427789,0.5481762943119836,0.10518967809610487,0.7644040397872414,0.38163845860348317,0.14954002980083064,0.24842830644383743,0.6266875079676836,0.15158854139467526,0.5852277857274217,0.483161723428798,0.12219196374432235,0.7753762370215945,0.7692728052754335,0.3368947042441068,0.731490924524602,0.7630469989081199,0.6076281207788574,0.9299809745155452,0.43567193758587264,0.8338811593501265,0.14707218978184214,0.9208068759979312,3.2131955922705697
0.31792364677650986,0.4419390826120278,0.3933102376696258,0.2211524595405172,0.7295562827124772,0.6566070065355006,0.2921748562108227,0.5637297794561433,0.6594611485215295,0.3629529621741359,0.9876098981604785,0.88154607793385,0.18054775754077096,0.9885061728245138,0.39489671501666707,0.4371526240119548,0.5868745346364559,0.48564754418504763,0.8370332381248596,0.05887692659242952,0.3958860791859522,0.17013531166315457,0.05513689657700034,0.9847186244706437,0.5072905519087566,0.11362313369242334,0.8834167352398736,0.6216572180556695,0.2417395435994769,0.2004758431058652,2.849711392310496,1.8805112614333273
