x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.46099204436395047,0.08716786289253398,0.6307466774314094,0.3584543513499309,0.7258848260149015,0.20512995206511653,0.43088367818805234,0.013817236061174047,0.8689984159221966,0.6521928333664487,0.09394205602737586,0.20532287302042038,0.9296930625521367,0.2536076708502263,0.5475971963446525,0.24817326852181798,0.3621282957402622,0.8685908057876207,0.8830727613673862,0.6174069285959992,0.596372266980642,12.202804850821268
0.21573866767619232,0.7866252566298714,0.7721600633724872,0.24011110018244303,0.030375132624990923,0.3489617879677574,0.615448359212805,0.9731533255434185,0.8372747156116915,0.5266557639267478,0.8023520376961043,0.09890482153133363,0.3508148570244167,0.7260806302500513,0.9648179684904034,0.06335689034609616,0.026179140416465057,0.9621198344941584,0.18488970290847345,0.2602230163472219,0.23054739198842475,12.682233561821942
1.0,0.7115471329744865,0.09429539302594969,0.8826398996478899,0.5122090606890091,0.24642797820012952,0.2341836573849634,0.7937420777134823,0.01055880240139778,0.2613120282411302,0.681362167939668,0.7971291674383474,0.8984395150755927,0.8070138339922627,0.805316367257824,0.9266956439909667,0.14228677765221648,0.6220626442329662,0.6450622516516594,0.8834512653629426,0.9998178016462038,13.377526884338925
0.7013878191987537,0.29447251389285056,0.7496309437334143,0.6029860597109078,0.5757485333812233,0.843558427176512,0.12644106157732288,0.37574095755877557,0.4175687571167471,0.47637204979586245,0.20848663116380614,0.019800411706601104,0.6423823819983635,0.3361731726111336,0.4964689824489277,0.6492363231285588,0.43290068828228906,0.8869925228103535,0.26418422345211307,0.009739117995693752,0.8860047222686885,10.082242268850335
0.3878501818463508,0.6564077828875261,0.31602148839582317,0.6053031767157221,0.1382684495699864,0.19705786769775713,0.4611759990383422,0.14610910026773938,0.8955070904442988,0.2818995677093351,0.974802745883001,0.04508410012178851,0.5703929690326828,0.019338635505929066,0.5216694039404605,0.4918208448347824,0.29066837461986716,0.06713056417967733,0.36319561211273316,0.7827578110097575,0.48061932482563274,11.36181745422217
0.6250245267643979,0.4640351638692255,0.8796089221964972,0.6944861658713984,0.3928389290766038,0.259766593928563,0.4838589947841888,0.5473410337419813,0.5476691383611997,0.12683764273990647,0.6276272358067617,0.9560813696060051,0.721359213176999,0.7869820717014016,0.8619108888521501,0.18053191435896654,0.1905842764261807,0.6648441105570904,0.32947494605812105,0.3498644070159538,0.8159659783416875,11.710530427934634
0.24839161277057642,0.5578154072850502,0.5093234049695322,0.7544375944317638,0.18892098808292015,0.35938432807765885,0.28474746559790354,0.4443908838620995,0.7125483358479535,0.33774282146287676,0.605283667222692,0.9205275792402312,0.20948945921375065,0.7669710569546545,0.5085282099440183,0.9553047556672337,0.6900546454030404,0.579796584548993,0.11712604601903821,0.21774521653058876,0.2721134480990609,12.654098604816703
0.2780689715500485,0.7140221226357945,0.8424882973750694,0.969890434000053,0.9207591739295011,0.7198161635803504,0.9275630305700459,0.7629052766224601,0.6292651089026631,0.6767298230282711,0.042260819041499434,0.9993937088247483,0.724724848776409,0.7004613890191176,0.09560278693647639,0.03263735637341911,0.05118392356203309,0.5731250768544593,0.6173894503221206,0.6543681354625681,0.31287263457372466,14.669942925227376
0.38969778120750775,0.7956688555789715,0.4045765199753473,0.5462805966706968,0.6236022399946697,0.2892037572567562,0.7812191308086801,0.012880835739699345,0.17053347533671281,0.726801738005099,0.6109914023860997,0.9312637723101428,0.6060125019923892,0.32994125860271056,0.7012576329576957,0.17342143296889506,0.18312276538677855,0.14562770403149616,0.6489312634318349,0.6668661621250074,0.483564689160961,12.888656574005324
0.5384448060698006,0.5496530056236233,0.7122511099378936,0.7392836899426386,0.3892550962618037,0.17818944722403843,0.49258097770834597,0.0002557595105792583,0.15980988495994328,0.15833849226203536,0.7369078538360821,0.44873208709623996,0.6641107804091126,0.8138205719667178,0.2584278680577862,0.845111523380347,0.5648223397496301,0.1887472055656924,0.45801019395706244,0.6534328459511243,0.7101350258276621,11.403259423744014
