x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8026805164613385,0.4019257614175828,0.5881173028159573,0.443021636277859,0.20883230519952506,0.8498436278924865,0.11465305219596336,0.5413314735612578,0.8089351572316811,0.3355784675095806,2.8192668860471306,8.802755172539607
0.06025660206068265,0.5195803940553279,0.5595778698647951,0.719664133243117,0.7560793295353208,0.3182501905834205,0.7539020273997155,0.9046035304955121,0.5127067149060194,0.7551294492080184,9.539066301814987,0.9055866606125813
0.6746573626055575,0.6733967192554093,0.8200119706212099,0.45935336063614046,0.1392052367781245,0.5739741607329177,0.43606368280140806,0.013358205951567868,0.44554609650846344,0.31109673297578744,4.409521555749253,7.863836492974211
0.8150732140507786,0.3691662471742179,0.3572467044577414,0.06534934624495996,0.08866101743553582,0.46914670165648276,0.8738427200293457,0.302553864144274,0.7719080521016793,0.5914814340469916,2.599992615976057,8.697427215624574
0.35971140243418204,0.05357093663925543,0.47494298234221594,0.6427838219375338,0.5140314418587951,0.4203380079953318,0.6814489953525416,0.4858398146099866,0.12691370582579561,0.7066172090621302,7.732860620548135,4.902506646929052
0.014820239352355161,0.30157236181477065,0.4091473613401672,0.6062605338323175,0.16643934876585673,0.4744360042903307,0.36074427811798687,0.1232390248509538,0.6473144561278663,0.626747849639261,9.140205520968426,0.21281856939274157
0.7208937912653806,0.11035310309759715,0.7810956973977151,0.16860290198975747,0.10823492774166267,0.08487563271413504,0.7968012788415517,0.3894447963267164,0.8935083075826151,0.7299873886374874,3.838461360959274,8.186961107982539
0.32369459545718116,0.8598585281950867,0.1869389980316784,0.8376460541212202,0.04063330585816656,0.3945561153005997,0.173587776085728,0.7628053851714687,0.36871894705159475,0.24281651656983,7.892816929085722,4.398953884192993
0.9882417619463321,0.32547632558167494,0.9578039410720571,0.4373435225540434,0.5985658993633611,0.598316680117338,0.6463562401023162,0.082644661882418,0.6790717842515022,0.5653566327022703,0.17274341200583543,9.351687371566134
0.04777240527220315,0.6308390079935843,0.8817222921894967,0.20626320891060024,0.19081210886830266,0.6652476360009818,0.5906069396377711,0.5253250852021252,0.7460014887656577,0.6161681296751126,9.387556194609928,0.7057742254699999
0.8836940382430335,0.5411332226064994,0.8940487408679326,0.2856171960999847,0.8337476483194979,0.2338949899526112,0.8375253503906583,0.18631412829599403,0.7528886579442083,0.3787447662775841,1.7015130019176528,9.209661249179755
0.5528547213204593,0.4728457042183666,0.7477793982495977,0.17961283899266475,0.495613183171137,0.7724608615011712,0.9715057959002017,0.8823097500387191,0.3500083821948741,0.423331419335803,6.1055134558045925,7.213891619872759
0.20581823000056496,0.6607432673741083,0.916160018393157,0.8249659386628803,0.6610072624601553,0.38130663626900413,0.7242098913813856,0.4726061374682748,0.1153534290167349,0.291477778328187,8.89876483269857,2.98156839019995
0.543652975914993,0.7763851751437926,0.8589818712016155,0.006491683138845121,0.43048119474646934,0.11062592113198894,0.7431739005159516,0.10386754494832136,0.003773792848304012,0.19777244001329827,5.569110375414591,6.390465395170941
0.8488866623546357,0.26886771800506554,0.8116694275203874,0.5792165550564583,0.7077037182264222,0.221071037438435,0.772149423494049,0.9362853042837432,0.9393636577058536,0.7604575111564584,2.2488626291791127,9.29554172142724
0.8722087924056632,0.8971843344630452,0.9698710508869909,0.8008657475903123,0.02804517077476792,0.17848609404224922,0.8990399439663554,0.8140905369761128,0.856545628009513,0.9032233913130935,1.8840148009205335,9.259228782752018
0.28833868813003805,0.25847443826745437,0.9019922345267736,0.373237176696297,0.9670039998845845,0.38752264597492003,0.2465766264507501,0.3619817267648015,0.9455506969267026,0.8469171423755939,8.475794288096672,4.124857124186168
0.9838520593014458,0.5771686057770148,0.8797031718358059,0.4083125655050418,0.20510590833323625,0.8422557217754687,0.33066563459574166,0.7847389385197117,0.29392303380284385,0.1765806764803787,0.23539926380384757,9.278439135872231
0.6157328214476784,0.5363197916394818,0.6422129351185435,0.04319776995189698,0.06683380622797218,0.4107020431606664,0.06857520365703854,0.06610898786434356,0.09967498712977331,0.9874816674212774,4.895292399183074,7.100359341703237
0.9530485089657939,0.4033999015028378,0.1682164138453213,0.11717107513253949,0.17106990252078927,0.2540465255251076,0.953617373015997,0.7328220431127122,0.42042119657209803,0.38447072286316275,0.6673997909002611,9.032924670390887
0.6980137316692637,0.26077834591202004,0.11484427823828916,0.18709541660645876,0.27311165925555764,0.39981589898668635,0.7648458493655631,0.1707550824039063,0.3891256779645163,0.5838251732770529,4.104094718552567,7.9929901447163125
0.7785643582480827,0.061487196671786086,0.8368946397478505,0.6939195199615168,0.36915716379820274,0.5392172551474674,0.12752897349130848,0.5331117373577154,0.6093961146736064,0.9574474322932848,3.152468328672978,8.694746390069316
0.23104102174949928,0.703190062708368,0.48777157731270826,0.813922647032857,0.906778328349479,0.6798563845625738,0.02883678110470339,0.9978406116504639,0.033594878442317365,0.3044772837001578,8.534858422929782,3.2410133803122747
0.21561926101541504,0.7882031511974266,0.025149586282772803,0.7214071831070151,0.2822885466220675,0.7094112172673493,0.46607133335035916,0.12660489450219395,0.7857837685614425,0.15590664890569825,8.517073179890211,3.000292951417697
0.6727372525638793,0.0037585549694787103,0.20738752174944555,0.9754476522235673,0.35602593864939563,0.7213216675774246,0.5082100665975315,0.9404458328725689,0.6201192365131454,0.4636216576854367,4.475438705980644,7.925264266100673
0.1300187419008431,0.5125826010490223,0.9928840789513305,0.34467308641423783,0.3721740745603219,0.5218718397460334,0.2849292442256211,0.4347734348956992,0.5625378891834832,0.431366042703267,9.14791205619261,1.8947223775070896
0.5329851995450395,0.39288946421850407,0.3520240725291992,0.9778075543726092,0.45134139148474245,0.8395476439442556,0.11770946480840494,0.7653597017857676,0.6662837078641508,0.3953826390713853,6.2723633772958465,6.958509089693356
0.3523478420232546,0.18365773632077564,0.05818022973294523,0.42423259150067155,0.9710842502917341,0.5311528040313179,0.29879450504515004,0.8602900742237597,0.3206234712113023,0.3483466917156621,7.753194978579999,4.790584524492501
0.4475550148751437,0.5996468172744567,0.9512212239963262,0.9578809491842081,0.23228813336935336,0.44354289463996166,0.8340394058063834,0.021678099151526263,0.9309159956693385,0.43946888006170803,7.098449753427893,6.015654174114717
0.1409520247320127,0.45958968023890806,0.889126605040487,0.6603221037275865,0.5470594446441571,0.37650315953887603,0.8329950332139929,0.7749369503860692,0.7635799219904811,0.006467860869030094,9.029496096276382,2.0325139653873716
0.818035753513222,0.4192642418883313,0.14232278218024136,0.343100774965832,0.5525696710574108,0.4974937084845701,0.9901470769039293,0.7715136396676404,0.6395963649977883,0.6442243025335158,2.650301082601831,9.018441544759789
0.12055076962860241,0.9698130731843596,0.7310439488340119,0.2807328239840305,0.3350618316187609,0.3332159417303728,0.8521212542781972,0.8775230833125744,0.27573886301265205,0.1355884644352386,9.1419121360038,1.752111267538689
0.3657178382706553,0.8506703446632087,0.5014553143865008,0.31612969634804683,0.284723137366055,0.1956419747241442,0.37080733828289864,0.18054004553012834,0.13988072873891425,0.08518899659411965,7.464046215955614,4.831407482573751
0.45394061348686593,0.38156588442128087,0.4961675982421931,0.6842862183427683,0.6145932467867038,0.95236280337727,0.15371302836745962,0.1112588555918462,0.46423644095053107,0.2219787202490089,6.935412829878394,5.9980423178063615
0.03269873769544113,0.17692701366925612,0.6327194661053961,0.25607883256320046,0.41904403270644325,0.12235337775547087,0.007180385496332983,0.44820479772441946,0.07359705874092867,0.1576774998396925,8.519802631791311,0.43798833813385374
0.31265335321583804,0.180803768456798,0.5498542811653879,0.2691021141456503,0.9616322466585788,0.8507415742760235,0.5341002830560526,0.6073640026690015,0.6407276911137428,0.028122798999600813,8.10249100601787,4.333381405253251
0.557636424080015,0.44982314195067863,0.8727295604598744,0.22409513316692684,0.815912741788709,0.5595240379625726,0.5972131589332089,0.07075705130180268,0.914686386016235,0.2878171462955149,5.94521073175774,7.132442703654002
0.3736439932617555,0.9884270786613825,0.05347673252058051,0.8359329259522053,0.5086480725650625,0.14819200538562205,0.9065215500253218,0.7397517940476066,0.5067767940240928,0.9728644283679675,7.810367637789193,5.194691381832985
0.16244560468524863,0.996026969873467,0.8624058637765054,0.12092862003410165,0.31727170844341346,0.4292288305959292,0.9503259842957895,0.7668315311971777,0.06908466704757942,0.7491199665092353,9.009182168280692,2.3500921941757107
0.6479664378430665,0.8368169849010401,0.4331578595153593,0.18280232867607366,0.851092357690441,0.3461012207502223,0.4260333019735849,0.29656406727087564,0.7129798286845588,0.41653438747910826,4.8928317317057015,7.9274234602103855
0.6347081989487013,0.5938728514033799,0.48156905909714603,0.19290092551974752,0.4041490274088879,0.5010411782400382,0.5394420419452548,0.8203216759373001,0.0258857992124252,0.26232871166676336,4.919550813765564,7.611380404541388
0.8796166263236108,0.24278807316703557,0.09584220103085271,0.5466007691609228,0.7145576339495047,0.9162674478606074,0.3540241520620431,0.46961480078938445,0.9749240884968883,0.441378948620568,1.7492939973318629,9.140212529909018
0.3068705445582416,0.9192432557028941,0.9102473033019778,0.6977234289414084,0.752717359092043,0.5606516661356606,0.03999698159386536,0.6311905176907513,0.3937660061556343,0.6010434106359087,8.33233043404929,4.3594353860858
0.8104622997323321,0.2826457095219531,0.2991458674850846,0.7019457215007782,0.7575408672505036,0.7629396214077164,0.8617679925836401,0.5940149919140498,0.18350708992344764,0.03805373069404731,2.6924672180239138,8.7746691276274
0.8460021426281891,0.025212509856986386,0.7144658716381881,0.24351920045366787,0.9418058995024778,0.6594789817612322,0.40109248697302335,0.6988132548769534,0.7295461475425412,0.5971678461560189,2.2222150657378337,9.006643746402991
0.9569500990012062,0.6866077349774732,0.6810611831533906,0.563239942450534,0.42167054983363894,0.18378501506484163,0.19251782855761085,0.39685231565070633,0.8183448264235997,0.18576918267650955,0.6227437427468583,9.195061699565107
0.927062463749089,0.1342062642322767,0.5081276931282763,0.248946216613162,0.4491824623674899,0.4257675080221183,0.36685340444839626,0.9203670867451912,0.7373035510473599,0.9280044036814974,1.0657863130162308,9.261751108306802
0.2949877770469813,0.5928378463061968,0.5804315480144658,0.6870359866645148,0.8070935160802323,0.01165250104489771,0.6159333575245725,0.20072564989158329,0.030274812225677173,0.3553371089838496,7.952279319608739,3.973337946080233
0.7350615849603589,0.7577848608241338,0.5501246120025878,0.42063962270164007,0.7287164774378592,0.3084107796063487,0.693190001342591,0.6151710253450875,0.5727252304438027,0.4964774060118934,3.8340807459968,8.674788541394637
0.10154689055912107,0.48645945768851356,0.7217109517704309,0.8117145997117093,0.38978063220400744,0.6406489617228618,0.4328433091704225,0.7062048316172607,0.06317786305752562,0.5278991045572322,9.208154661058023,1.4813730092935775
0.8894800019309194,0.5010291628848481,0.9963413096225614,0.46042712443928374,0.8557586323737157,0.47002706083828355,0.8701350701191384,0.2737458557002852,0.336555606548336,0.7220554603619534,1.6408851268273879,9.3567170213954
0.6570196434887764,0.8121777186695716,0.401477500638705,0.10719709800622934,0.817017303935536,0.3042377351421514,0.5566993110219955,0.5691577358314935,0.983848934098168,0.6957155976284731,4.828415274167938,8.077854712601
0.7235312552010357,0.09229380600133408,0.14819388688246976,0.762330424729484,0.8653178923333698,0.5345763750713394,0.7367554752899125,0.45862029592508224,0.4071029785863966,0.6204629824422913,3.902365637898067,8.413775594686607
0.27665134395239593,0.25070887500988936,0.5281531124881459,0.08609079307023128,0.3624420635730071,0.9293573118128495,0.7681308994208277,0.817721396253313,0.8431687940223886,0.47660672591120706,8.48401221134849,3.937899154600046
0.525527448141434,0.8261565514502748,0.02098558195517002,0.7903156547826414,0.6404878661174768,0.8073411985284636,0.5820665663984643,0.7239289036790256,0.07901578355208928,0.9514548213034887,6.2793729840035075,6.804288526064869
0.8992476431938199,0.8776659433037852,0.39454820880219055,0.21296190929082398,0.7985533512400828,0.3499871901461363,0.27261335258405234,0.7088271215911175,0.657914650372958,0.5379550095244231,1.477703818907964,9.259021347665842
0.2703760635102678,0.7666509215105831,0.9847396069770243,0.19712925629238068,0.5731556646003764,0.7446476542255115,0.8141011709215014,0.2999022947003956,0.1953357987760149,0.6467451135876021,8.575864702861367,3.878251723569145
0.9445089485592073,0.28928993019561156,0.06332118821718896,0.09781587325372007,0.8854913347836806,0.8954197012341809,0.9952561152724845,0.9728315465339438,0.8036835399685528,0.09744044000333758,0.7990873335737202,9.144281205607173
0.5756850964203409,0.9846720565194207,0.8454141898746228,0.8424659883522526,0.8498368067990525,0.26571777006710406,0.2037317114418586,0.19832111757116105,0.4423789693407727,0.3191662704451786,5.775575320860546,7.342520913786771
0.38378216726948505,0.7280658338515269,0.8472926864967343,0.20218032872827701,0.9214107777732147,0.18898866358775984,0.7896244030161172,0.6189746700878098,0.5512182066025785,0.6181371643622644,7.799046442435606,5.3682358387659335
0.7469755348339446,0.2189234372958087,0.3673072376514094,0.13226551079304383,0.13010353378771397,0.2947301703784376,0.3736753482747756,0.987289413446599,0.4600932553036955,0.7172811496510934,3.514086920002018,8.371048991537748
0.6785053358422203,0.7266207932941795,0.7574542733088125,0.35345641465698324,0.5459905564383355,0.6696670511677887,0.6658475697545697,0.5846716351904022,0.4832550226466153,0.4356707162235774,4.597351620006735,8.316241937327074
0.49264641077140625,0.22122757100208265,0.41910049878661854,0.4999281082319025,0.48280879666813653,0.5562719690723248,0.8096299532983791,0.9908661523577391,0.5041480953856502,0.19206605025121998,6.681940975137688,6.52933090580258
0.5950948765086204,0.9033622111463474,0.9544939023799952,0.1374334479092315,0.32850751001552553,0.6127267538793649,0.18578879487520536,0.05093164965784417,0.4146567101611005,0.9349947256018849,5.4343437330879905,7.359808316772094
0.6298853359468105,0.8907439418932791,0.510141483424854,0.7721319649931414,0.7818737296379195,0.15501175998320205,0.647676019957048,0.09063265210201438,0.9812688635321085,0.5141159430267029,5.1519509832164285,7.840018149958863
0.8037518531778106,0.7041037535619055,0.4967060136936409,0.5571766187171838,0.6190132455516796,0.7896210598917508,0.7045489207210544,0.21899025870787892,0.3925466439202156,0.8163486009524333,2.8782020898782754,9.039111173848223
0.01148876814765371,0.6378000594796588,0.6095729326793008,0.7324724638455401,0.5306257158104154,0.9045887755718953,0.04813314717426572,0.6927119692514424,0.38512920774646386,0.6610812294327407,9.374889010224145,0.16920244215474184
0.5720880142200498,0.41364212149893453,0.6375171592908423,0.152963241373927,0.24917433907261496,0.45135353982010706,0.34876127248862526,0.5508716756587455,0.36136693366791645,0.6920852375946964,5.730723834309377,7.201390567620781
0.508910276042561,0.5706977013887209,0.7946722023319958,0.20749442368823848,0.03056796899517457,0.20171609179282024,0.92906506639343,0.9286793704960142,0.6708605286690784,0.682039230213877,6.443986568455767,6.626942226341152
0.5628136662836565,0.9592068317049002,0.01339890556503996,0.1364167182935379,0.06563459041185951,0.9924113770661226,0.4712171971426509,0.5768345175439004,0.22325093228279688,0.2684719411813987,5.602924881862886,6.834047231193161
0.08281263806223442,0.43382729842360274,0.4676265253930919,0.8651577394847308,0.7035522275553331,0.4924475343369288,0.3822941672215212,0.04827386617754313,0.20030768935165624,0.11107376257491063,8.954120148422321,1.1713825152567696
0.4507543631952041,0.1459257933772498,0.9784106384442419,0.8915430024642198,0.2032375065320455,0.27149719772936354,0.9658867732873951,0.04381393625878682,0.09517770521293802,0.01219134324597858,6.611672393804826,5.660464841726911
0.07147727168350629,0.22672410796786702,0.2119326581713077,0.18374186302545842,0.6249711729757442,0.48163209439716903,0.47718124988097665,0.9645780639054954,0.016170911142598623,0.3615007186417525,8.880251604015415,1.0012520084444072
0.7143239382544188,0.7853907153496128,0.9479417466032386,0.41780806315715463,0.31606999603942587,0.8802755889369213,0.5316028240438746,0.126832490868293,0.14753613255593695,0.22489497170654374,3.9934804723087898,8.293821486779551
0.15140138740275122,0.23802152528979567,0.7262099515714854,0.5722858729569857,0.9903619951080977,0.39045120355239754,0.40510869779344244,0.32856946172859375,0.30105118416527366,0.9790239889528932,9.118732784255808,2.2104552891867724
0.11067983630888192,0.3338664885997302,0.5204157423345094,0.7534221013668383,0.14380068468112003,0.8842474410042451,0.8913178080405983,0.6274351585351146,0.6039737336063551,0.04664715121708182,9.106914862967084,1.5994343122577206
0.1957368977785099,0.1078936982290301,0.6984223557056979,0.7441447303784876,0.9568617530528822,0.9702902057328331,0.918469696791225,0.22925574291123382,0.3249721504432915,0.3524620465048681,8.9380514196068,2.838119395494149
0.23729671402018185,0.8358434397389795,0.03786826857176715,0.5942598380510866,0.381836079802556,0.6969113175821166,0.08546804292685245,0.4006099139098721,0.008840880107457368,0.5359141137036246,8.179303827664906,3.198306262957001
0.5483868387562768,0.37483396074340125,0.7013888202285049,0.3764395363567424,0.8794923546308886,0.8300500686136227,0.22537295713326397,0.07886154338510322,0.14460643749887991,0.5881634347900497,5.964706911476332,6.948046205948452
0.15530912225109686,0.15435582710301246,0.17161348473525714,0.6189409577469096,0.5428580866417051,0.674666312241971,0.16834503738120762,0.7196085033871098,0.4382302426373132,0.8814760111729997,8.962500102181183,2.23091758330002
