x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.11938351515421597,0.3668440604921137,0.7352157967020996,0.20032300751217058,0.8459050242058335,0.917516734880857,0.7271128628712507,0.7768980465908428,0.19131295109809354,0.5117143636337116,0.9821001989170814,0.8363631739118336,0.008749974486634646,0.027308881800139077,0.45851314797902254,0.03058228139785533,0.7829867229805904,0.5283678617887567,0.4397385653114886,0.10516365989175876,0.9086277925567592,0.33040893860658527,0.4842011867555113,0.622912345550408,0.15741590506749403,0.46326462495038867,0.8045086452618858,0.1650242991026602,0.0935648985644319,0.9244594802030424,3.958686663157876,2.918316586444984e-88
0.6869531229194971,0.67325478888579,0.9310838962838256,0.8690981787748887,0.9094966469799205,0.6847290139843233,0.1265634957139397,0.9360691226885578,0.4923607994246162,0.3808157986425786,0.2534195637284301,0.9390540417186176,0.7037629159527312,0.33744358340798714,0.545101651761727,0.005311944749903192,0.00590515179314922,0.8650455647186214,0.6400850951363117,0.7538273334086082,0.9428433871805999,0.6097796283814907,0.8328567268340831,0.5785512232503426,0.72458069380252,0.3183405977478444,0.31807926267215814,0.06598537466014076,0.3079368925370205,0.23203331223359674,3.6566048958515527,8.590878272579162e-06
0.4197932968933163,0.7183297433258289,0.7174862801565747,0.8892336985806387,0.7351217268320963,0.35870938679993275,0.8902449468906978,0.8364864242326527,0.23421394225291528,0.7145953952446121,0.26503109141203934,0.34454546341554915,0.716067360879134,0.5525127244974606,0.3825762565316352,0.20098186873769278,0.37554864925374315,0.6780657281482163,0.5680316861948149,0.9559700051598881,0.43031863213725075,0.572113016520533,0.06471135086953954,0.8554373161233928,0.7171257875161414,0.37314321801723843,0.46249106976637794,0.8200520742738004,0.3321961553008904,0.10419715526130514,2.875479986074668,1.6197649944299995e-27
0.46084015091704533,0.5610298177326987,0.7697655203234868,0.10830400191065331,0.47840765289902926,0.0753041643952693,0.4840716497295067,0.2771388201547853,0.04116772065249098,0.02859577775585307,0.8186872447834838,0.16079147113082948,0.1571527235787114,0.9290387253741599,0.6445864779219195,0.6675970386103492,0.7654022768210954,0.15180742649230905,0.4892656031152703,0.5961900829791559,0.8148463971742853,0.41916243459255575,0.4985935308585836,0.6381307649663976,0.45353116369996505,0.7607516597631909,0.25933931998188775,0.6889606765266255,0.41399095709575556,0.2109773733864529,3.04340045746222,1.6371352355685163e-22
0.4509470445060694,0.30327625403737873,0.2994384433007467,0.5760369878187287,0.3258547090886948,0.18300873782187874,0.870103709257205,0.08516897836395337,0.4218563752652178,0.015648900167920816,0.019433032340541972,0.9200668138400508,0.9033034068754514,0.7770830954889262,0.6148226812323035,0.6285436195377461,0.9302135884431988,0.130996291562812,0.9040790686253631,0.4589101282910235,0.7292888631773679,0.8884019886173219,0.6129617832073256,0.33201754945079376,0.07267296107982044,0.7714857582242222,0.3639347725878824,0.5353434045093693,0.03444547115580365,0.3785514548927103,3.8271077101662385,1.5038371110459234e-23
0.15902716068909709,1.0,0.14858881251528933,0.04940227083806075,0.5443866573581954,0.4963838736120514,0.7718586675110234,0.029898068039070486,0.23105547191137435,0.8102088118404611,0.12331654365445915,0.7095210819591717,0.5768155489469657,0.3730196342968975,0.9651121250737156,0.3761047135097276,0.8934379098133005,0.46759961985811443,0.24445691886134968,0.11157880523039714,0.18947051744466295,0.9804220701996269,0.4104455737686773,0.39609153458666757,0.45108552838100546,0.7295032473218207,0.37089002525961473,0.6622114986713841,0.07080698231476591,0.27223812220731836,3.5289266179016114,1.4396510045754035e-77
0.24226490930819206,0.7002974243206807,0.6414493385566344,0.16485417355956175,0.8902014798797095,0.48907016715325463,0.13653203620695492,0.17926455254777687,0.7589501014454054,0.31055468693323895,0.12742241770822557,0.6710418856861704,0.07664930453153423,0.8149594509909479,0.13382899476643553,0.2989697018466013,0.5408670415391865,0.4069644994207186,0.26854087057037523,0.6870520737138895,0.9104270042466729,0.8963258530865624,0.05125542928854226,0.6226337841849966,0.8888151997388618,0.24219908392398426,0.889772480197832,0.21878204616494337,0.07813394788330548,0.8926298703735209,3.70207640521615,8.540791512813692e-58
0.038921867199464666,0.6974204848946233,0.6795290206837151,0.4947553570856612,0.4612254166684374,0.0365974590253844,0.6935545415888514,0.21541583558685434,0.2436697074493272,0.0055210909300640884,0.9389352431051932,0.7958026694361019,0.3452926380582306,0.03081527976911656,0.28416155258926634,0.04174149062828096,0.9157190414356879,0.7676140026617609,0.19017555233807898,0.3220031430352883,0.24594913767558052,0.010401327323521723,0.03414147749264432,0.12659197778307596,0.6637223796166003,0.8330508413283558,0.711496706832328,0.8993277436408501,0.5872642729906868,0.1716650957903305,3.98308339061076,8.131062518831224e-113
0.5147760263605575,0.9091848955391512,0.44380630368429996,0.21599213734669961,0.053150649114842234,0.4997398302890063,0.5688253949523916,0.9610381672043922,0.1469823019323941,0.328014278238196,0.7370397827042331,0.6375589812588676,0.6581042672378464,0.27797392694253564,0.4522055913284947,0.7083187188687778,0.023425060469865942,0.08781818920348225,0.3963754672465432,0.830577351141727,0.2253593135794433,0.06511759059738378,0.8169070900973797,0.3715226479174318,0.26729440688164813,0.41519592001100925,0.3593232294769494,0.9624609701646013,0.35324699390417075,0.2361533246207027,3.327416209392894,5.915351440171667e-17
0.194658714894393,0.9929301738070995,0.12389283720311314,0.574812579718379,0.03453202101392211,0.8799070459613387,0.1428821613630838,0.5116063996054364,0.5543766153171701,0.839666112394838,0.01040536300252105,0.43152090642661556,0.8056628418091754,0.4305217598846531,0.9310211417430114,0.9064657531611386,0.12885656884887756,0.61672381720512,0.5001265832489155,0.4159735576319664,0.7951458331161182,0.3381630852958933,0.9353761232840001,0.7721439276034275,0.8133134335051498,0.6332476418197462,0.9448952418736346,0.04310712349181471,0.8947686402684223,0.35841502199008607,3.907409098614359,1.304614824711875e-68
