x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.308825456542297,0.8015138607771015,0.044207038699675086,0.6576770727571567,0.6766150560472687,0.3574642290598142,0.7667458122566603,0.3003082488158433,0.890020088988587,0.5549675082696878,1.4518474035486086,0.7652874345435257
0.23335537144155596,0.5005674749452926,0.05379942649387311,0.937998279414565,0.6033538387185343,0.016776278173889672,0.6262634123788895,0.571705136417757,0.3452865117979766,0.3824643882363786,1.58142679688906,0.6071156837944772
0.04871110564696818,0.23397496593056702,0.7937890982859707,0.2783058242615743,0.11717765804882806,0.21909343778669807,0.04112511606998535,0.08338829069918144,0.06441339182401024,0.39689266333631945,2.0102903023637753,0.15411870065728392
0.22194789693207784,0.9069762915547961,0.6539051893927583,0.03376527379696071,0.4444464981927323,0.5921301998391927,0.6463149261907166,0.5808169186822318,0.7982570664512556,0.06717050416639679,1.6188776117739012,0.5884333855895795
0.5126084367624293,0.1084985605748307,0.9797173201366149,0.6749883516899808,0.9513380970800227,0.14653511523417925,0.050675317326917664,0.8855692671298655,0.21908463291116567,0.8647798171646449,1.5974223371665282,1.6619842591744718
0.5571302508331005,0.2624546600701849,0.3151875221491238,0.40452150207559523,0.20570389385269836,0.41061171908044114,0.8362651461326042,0.641586204848848,0.09578344086428853,0.06432805236732267,1.0770952165655052,1.2900993269743444
0.4864068620950657,0.9315230440284618,0.6111267684112703,0.19704881040421007,0.55440533761107,0.036366269607797284,0.06823295039921592,0.6279861134586191,0.556648576014863,0.9435564983209931,1.379831812243451,1.3221306035749167
0.04040493435096409,0.10163160982898141,0.6877721128541494,0.6628921166358405,0.8431596052265828,0.402054296512599,0.2371110203572354,0.30710823953913946,0.9655407726107368,0.47101565300089465,1.66836173059924,0.10602986022607963
0.20245171400790848,0.2663651923317062,0.046847115507169454,0.9828201339502883,0.28420792012353635,0.7520184397417942,0.4345206974135382,0.7974190461824446,0.7779140226147374,0.27048295739393907,1.7342413795808025,0.5708823831333437
0.2476729174163986,0.6728306104052794,0.9407957180618226,0.6856729305580616,0.44488558345130425,0.3801290058966342,0.2830764037575902,0.6154300288593316,0.1970043420514396,0.7279795468167936,1.3696002805817313,0.5614504906018049
0.7423866553334305,0.31245465738360423,0.01742283828038691,0.005169604498109059,0.8633127858241358,0.8603232579918522,0.39765221401640444,0.9871001937354807,0.7726790450810997,0.2607707202266597,0.8480655792219144,1.980097574423083
0.18107703397878253,0.2416654512157878,0.02487241123835461,0.19809793539266615,0.7892956234541366,0.18966729138125937,0.055153872743562614,0.06232858952528409,0.125968425924168,0.3024730173628844,2.0463244675733545,0.598268249818303
0.6712890447630764,0.9513518516838733,0.3623661716115872,0.5764128295632036,0.7812339782386964,0.31769340089220693,0.9925632367570977,0.4934296454916356,0.2720358847098713,0.8345511375194674,0.8626807104055377,1.519581439337572
0.7774821315619356,0.5510174571473334,0.6891195157431057,0.5915865755783462,0.5069064663597157,0.40727102461608145,0.865010030871005,0.021639115247286303,0.26422469503780355,0.1293902557111027,0.5514941630527382,1.5130311263934553
0.4531519236202767,0.7256119067173403,0.764244785029157,0.21784218101933364,0.04379366184751249,0.6992311986405736,0.17252573474476043,0.8639515908058397,0.6163705654550341,0.3957316568679196,1.2964990834028416,1.1184634340049864
0.3947353014625003,0.4052839763430877,0.15058316970473154,0.5304184402185453,0.9548657754534244,0.13594996567125,0.9822709664286537,0.915828163106136,0.2603952413142571,0.9416075938456041,1.732971665022345,1.2373116548825447
0.11462571574648939,0.8713138747014775,0.30980166701839307,0.8763599734165446,0.13110948286960525,0.3594921030131214,0.4610704317385526,0.27687974819873873,0.34450565468722666,0.11980171289691764,1.6642009064982175,0.3029261025178195
0.8138231889875983,0.5039459097029195,0.7875296759584461,0.38865201603781674,0.4336348778245275,0.4295974032756115,0.8089220088341668,0.8434342958985316,0.29691654063041356,0.8939897691966406,0.4365649265222687,1.4500041796876164
0.9626683297702147,0.23737081797469045,0.9888738656926209,0.5026956723493614,0.9919100539607199,0.5990484146256578,0.028873670264327023,0.6423442269873252,0.22608765787924462,0.1648139111150999,0.11659039439590485,1.9859452464114757
0.5926068991668894,0.5593912663861625,0.6356154469872505,0.829977744234854,0.1043095405959496,0.34349164868267135,0.5992022094195466,0.11330585971228666,0.6016992926123893,0.42848872823501805,0.8877688980636476,1.1925365271861057
0.6996455288744797,0.28679957586133126,0.7338462230133225,0.16145327417278224,0.6307045358507658,0.29024078406544596,0.42846430453254974,0.9438476536822054,0.1427261985597158,0.2604811977960162,0.7557960728898715,1.4812937476486372
0.9051224274724889,0.9015064805866229,0.7384671798264334,0.48450552842584993,0.6448131827087197,0.6340507202335095,0.43212354829458405,0.8985302634019503,0.9620827001831374,0.9384668683225671,0.2711971727190262,1.8062155835543932
0.9250824420678957,0.6205576571065576,0.917054539032838,0.07227348469336227,0.38386114615494854,0.9805540521895272,0.4215120926014974,0.3391831685241388,0.1087776057960677,0.42139077810345565,0.2121689411299753,1.7945973443737058
0.485663991946555,0.5670592397759666,0.19474914959371994,0.17253106486422878,0.8086120202378196,0.30422350587052294,0.589971611306129,0.1945261983330353,0.5937658366088634,0.16537937864917174,1.1281170773826428,1.0784197859185047
0.5172282552641473,0.9153310190211801,0.8843395767230272,0.1120327787224659,0.21898293874079233,0.9424892615731049,0.2558688115701715,0.9746525185586847,0.23432221130638656,0.32869591374600743,1.4650569478734345,1.5465779545691631
0.6053856276810625,0.8795206985530956,0.14688875579051944,0.3015608647048522,0.4322479382321902,0.8470668543256297,0.7515211340538139,0.15303840748717593,0.3150589971692735,0.12197146638498889,1.0421135857672443,1.4601647914074192
0.773586646549124,0.7807053173090878,0.7613644410284197,0.46580133066849266,0.27724022352887545,0.6080580156328171,0.03712870805455383,0.1881021777151612,0.33875624165962054,0.22310218977879323,0.5653976024795907,1.5221619180843087
0.1417115472813991,0.22763135445056507,0.9851428989123429,0.2889853115560309,0.3595562820398321,0.8016769743433658,0.038683175782909855,0.7293119683747191,0.6780676040026462,0.8620744685341918,1.8463053845385617,0.41791308365188073
0.8024725422319035,0.8835406745500267,0.13983141995508208,0.10045110409093772,0.7595206203681953,0.05097374106187674,0.05647627297776091,0.35777507074260806,0.3342259636022312,0.7859229762915898,0.6202941939613125,1.934603373836617
0.36531688473364576,0.9274603828718625,0.44383206587499213,0.33904191998683797,0.5616122456421953,0.32453065764676275,0.00021008431698136377,0.05453932112555205,0.2707401302168411,0.35358716523315015,1.4853052421751454,0.9600973500106873
0.3503365513160311,0.4144033082933661,0.5950238222483939,0.07492566529526108,0.7843678353360239,0.7312105352923234,0.742535536328197,0.24382663679497912,0.1380122046042687,0.4538138486722363,1.3543928976682396,0.8309582365452745
0.06441047079494545,0.7797538675268468,0.7465449596981037,0.4893014227199755,0.6071759887565992,0.7012703330217597,0.0734550613693634,0.557944023784098,0.5968929054757415,0.13143811860050675,1.5139000050615343,0.1536947313116104
0.6776432810453556,0.6390736756112526,0.8498046354243974,0.6548674859935913,0.8949466298919542,0.980978108298579,0.4018384605816581,0.3419016582972329,0.455593816054101,0.13964522374479346,0.8339331722219262,1.503705968804662
0.810885346126832,0.7888804930672727,0.8190073682877278,0.07456246735637656,0.5750141858394113,0.3141484217110891,0.38111224393115856,0.752534620875377,0.1027337206101686,0.6567877567408092,0.4878592534780896,1.5936941090006915
0.4932696514651462,0.9484134032742528,0.2992985247474012,0.21062412449720622,0.4693616160831747,0.11973293385650154,0.6595079913498221,0.29037854477656744,0.9138027645634973,0.37168797783947033,1.234527128601127,1.208696390695894
0.3261228885868041,0.49608945419180117,0.20738545111607862,0.8300954405546618,0.7046902079126295,0.494379028344649,0.6820691232728164,0.21042677660070583,0.8006656754181758,0.5342435712472072,1.2596013886742086,0.7083320810913158
0.5779630379613695,0.1671857608631061,0.874366144623852,0.5910368635373843,0.9818191546666786,0.5751322080226029,0.34205679152986945,0.0917683783710095,0.271727113688115,0.38872400834924153,1.0789064145874667,1.3817658728738464
0.3002061930833119,0.052564131827605776,0.24042597961202167,0.3694987302107778,0.7755590715258555,0.022621150584028082,0.8773890476309534,0.6225903841799303,0.9725389061460313,0.10663029344405918,1.8921098223859483,0.9648501662894483
0.4231528552786177,0.15035342670332907,0.6378566439816357,0.8592471704969459,0.06408696559545625,0.36787492710513553,0.8667411087241206,0.9074118462180987,0.5678420868059126,0.49143141699948956,1.4033794682652565,1.0997477522873464
0.574858593784983,0.8983969683999001,0.25835975206390804,0.9442748640968179,0.5006751288774248,0.6707381196236326,0.6279085216683582,0.9141263895952346,0.5771583784518056,0.23437667507587104,1.0577182342353801,1.3410963779819047
0.26345640141755755,0.8401422541354802,0.7622833939421066,0.5215461229698282,0.6396168061615273,0.7799883733552285,0.39093790075207224,0.4580010136609077,0.1573034186063798,0.650157873883234,1.3152254932165348,0.5776468984538777
0.3117197170761375,0.15680276799742365,0.9783116450255183,0.2744896435209785,0.791923380440213,0.849043476219433,0.25137677640957123,0.9242839352054132,0.10343438921976636,0.48314811269474783,1.7683948428281837,0.942441850509487
0.12252569989127322,0.16166150442583813,0.10433119333965105,0.9116881526040874,0.7954260867706969,0.9214112110302678,0.1497717267769826,0.7399508637120351,0.06945416547706121,0.590030805309291,2.0407013090977437,0.39768180674706277
0.2934182005627547,0.4079197688896229,0.40718018710390563,0.07906565507066592,0.18655253047557688,0.3301835468027953,0.44595876727161343,0.623090415200903,0.40468943129524654,0.4857801486442494,1.2079888594187642,0.5998516087049164
0.6115155651052708,0.4562949189140389,0.663679672612447,0.5785459434170301,0.1748622791274442,0.4958346883923022,0.6632332960776449,0.04060792232395102,0.9221043030074062,0.21622523126179585,0.9380861343401091,1.3415390332757255
0.254881379544729,0.02974937967068586,0.14873542968473893,0.7230628647582933,0.06951331216884046,0.5927860611808227,0.529916053231638,0.5021282867129995,0.08320297296654584,0.14350907251010636,1.7404547291099834,0.7366049550496881
0.5687122693814267,0.9677167917215194,0.011222691838394713,0.7310925171513617,0.3060697405164707,0.459750090217739,0.853048968986662,0.18149650111699922,0.23397266076370477,0.1604898014017904,1.2300845963048403,1.529047809456079
0.10596753569964423,0.5644641642925265,0.5664784350797918,0.64136234078247,0.958218228243366,0.155422542071487,0.9904787832933066,0.11192350356083479,0.4687300890023151,0.3041419000194309,1.7630574327075754,0.2962076478153935
0.9076822888765474,0.45466609600823854,0.5204861196102282,0.9881662377290484,0.35169221408290025,0.19386119536158464,0.8064119525985362,0.46969640055342704,0.8633156734648808,0.7476665863146094,0.23765821089271547,1.6273789515131327
0.1465303060757863,0.6953578175138846,0.43075783866399786,0.24935961630979744,0.9217278686279751,0.8842234416391591,0.9229168085668925,0.38246097766890447,0.6834034751370205,0.17358619972321718,1.7175949524441507,0.4024701396481534
