x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3008561939585733,0.6984735751133425,0.7264602545191261,0.9956465802069849,0.1818368637819101,0.7339836396599135,0.8748819471306231,0.897016515979868,0.5295583625123255,0.48826917040049794,0.18092062532181505,0.7814462509057297,0.5187227551462652,0.2619359989143727,0.0626854307749865,0.3733095231455627,0.9609513852513933,0.7872310045312277,0.5916376678645898,0.4549737086183195,0.5712614261806203,0.06707325072575476,0.356381480573238,0.20022019970920418,0.7535201026915493,0.5832160720367792,0.17619874186316434,0.6280429649352226,0.6178096967265164,0.9065659901788891,2.750519132462306,1.6608979632353396
0.8634230382205816,0.9005181035703388,0.8220033491499974,0.46175495450635234,0.5327204382105541,0.10714865610642407,0.29089680088069136,0.2927669465360488,0.7278207011083095,0.6965752226158544,0.3624891756481053,0.9424520979035599,0.5055548440892824,0.6545213237893462,0.6246335502512894,0.12716834586936085,0.7242418124601148,0.7277860444670057,0.8678533166904655,0.172109310265857,0.9918065521573171,0.4165964364240769,0.38344778424129833,0.9394134489822736,0.544491870976527,0.7951397572981396,0.9045426759454473,0.4537850948822882,0.35896579566817793,0.27353139069785043,0.15750277532379567,3.141437462535291
0.25013744257410553,0.6416863417058469,0.31556344646208045,0.5138362880056234,0.8300649643341599,0.9499020434835593,0.5473202537464812,0.8790856314026037,0.24186246110976817,0.4410390918447433,0.0005913871627340684,0.32768966480858414,0.29615371048833894,0.9692698371910816,0.9211590323934554,0.9263483694186352,0.16010366527673817,0.6049078946404263,0.023214171095900522,0.947153773913633,0.7974866175342809,0.8127651940199123,0.42693202086146653,0.31434995391064097,0.8893151432063982,0.6051639729431877,0.23198605824517837,0.5000752905641356,0.7739714883417916,0.2500604787178751,3.2891539492725834,1.5127910891068606
0.0,0.6244846007741308,0.2582373120314097,0.6562634498438268,0.8247650226580704,0.09493958655296496,0.10239180258684623,0.0664310702264101,0.6943866351944199,0.13750405146964667,0.24585827459325849,0.5486634853046615,0.026157822502889293,0.2634892372202141,0.6766284440141345,0.42753668542942014,0.16881123834251233,0.8720230143863066,0.8152128826668418,0.9210815404041164,0.7986733246237085,0.10605557215897352,0.9286232071630132,0.5207843893477394,0.3516390886312644,0.372766375331253,0.9022764320069032,0.19368118479053828,0.23000058031667328,0.0642588270484674,3.7611788731990297,0.14177790232869675
0.8256772575698335,0.6539997935860782,0.32528273741888514,0.8074221891476103,0.6100039433078639,0.0001864357151647797,0.21698253826007008,0.10392618376015662,0.8826378154642177,0.33214724302718157,0.6435270819785991,0.586948915014273,0.7509156440465056,0.5054684951665432,0.8363800709299389,0.42601423145966283,0.28722959285224586,0.5954697564598029,0.32185524537918425,0.9836292446268645,0.10765329523439736,0.34340629676145135,0.7652949196202835,0.30684309257103176,0.4303363641047933,0.6745439977971309,0.1634100399435389,0.9270074954873446,0.43074466475257644,0.43188956412744123,0.2062896584887275,2.9589748460992378
0.0,0.7768533378025735,0.27038981435958903,0.5045176656193968,0.40677149848395255,0.9708901601710724,0.43087459713749854,0.4083622406701984,0.5737742441488467,0.5902900347846413,0.8517921754418906,0.4066374283741768,0.3485776769099529,0.4155480401158147,0.9169211262903307,0.7535828341923901,0.29383319753599324,0.7227969255852841,0.8787564543767991,0.8548288857696621,0.6068821811916554,0.8986157729368671,0.17320671741826732,0.23957821345936228,0.1747541817555548,0.7036274575216587,0.5349552267510136,0.5361172061572184,0.2643298711576212,0.7264003610548562,2.7621386316789347,0.21870030741260446
0.1971703004368922,0.7474374772767822,0.4798475089464355,0.255649661355564,0.5228495289169092,0.04240093716170022,0.8769157878814023,0.5409335489387074,0.6167627949465474,0.5648628597658581,0.08294852937705595,0.9211494236361006,0.4043691878192262,0.1681480723850075,0.587502392367523,0.6096523770732837,0.18542283431248993,0.22544910854542347,0.07241048450911555,0.37203784316674743,0.5795965390205602,0.9588721706725284,0.25418010363992716,0.3772099928517712,0.49927553078739917,0.9522852159252042,0.720799376508826,0.7794033363271192,0.1955693602332122,0.7456753831262151,2.977548693449217,1.0120873862364723
0.3337450101669823,0.7721448261453048,0.813639531366654,0.7956882221022058,0.38706316976060345,0.10241576563941611,0.1579871149476317,0.9667131140492327,0.36190510847399926,0.4290590177316001,0.542534426001203,0.13284913145534225,0.27366615902241836,0.8786968866957949,0.5210619001026066,0.009342658977287479,0.25548892248322697,0.5221650480874488,0.9123186091240115,0.08138833168791325,0.9845390205765383,0.19590961728989292,0.293508652054166,0.3077415697261301,0.4924104348648845,0.3413107554600436,0.4663062535662555,0.8220946211378655,0.16743285982079426,0.8799676464125017,2.9099858607492703,2.0829407329648304
0.06576371006102755,0.6493412804442915,0.03142381429438387,0.5901220165444145,0.35617596610819907,0.28701212732730563,0.9325875480578102,0.25131166816563166,0.9149201240974592,0.5966282407305296,0.05511189721713585,0.08913330686363095,0.3757794489199727,0.33612245521926964,0.30796559180562993,0.2397391160407335,0.926752354915684,0.14265439832738977,0.935199648216098,0.06238669540047238,0.017312310159514795,0.7499446032041179,0.9481352092511249,0.059478972539531,0.7319565560581595,0.6931673023427862,0.5835518604164539,0.11501172608744839,0.8477022616626816,0.6818798724068826,3.9879440238190207,0.5715332564925015
0.8710581802681239,0.37732186651550703,0.6803098076866806,0.5377343069954817,0.6704786014644148,0.8505931623767832,0.2072208096780475,0.9372916858180126,0.916042846656202,0.21680759481454834,0.11235782760159797,0.8231883138143831,0.47820673318585283,0.37320599633856844,0.6522765305636609,0.4998359842833465,0.37964637458476497,0.2606066194467748,0.6533852682870573,0.3415804045667004,0.6007971628118721,0.8643534038819795,0.3852270336218917,0.4277282264406884,0.8103888876466044,0.04082199828480484,0.013041355382021879,0.763124598143124,0.8796224882386635,0.18237342150725785,0.15357694540018707,3.282147150735168
