x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5269752203543715,0.4231688342934706,0.38400870875266463,0.2898931126291265,0.9965459773397563,0.9474952832687384,0.996786834857357,0.9221133470568977,0.5050101393811821,0.24566784433410008,0.31401244534775624,0.9550470783402705,0.6323660431082443,0.14656395125912103,0.3911331981069101,0.8860130203360785,0.4525969386217567,0.5531700256315017,0.2278867127327004,0.5375220097523219,715.4788837840534,315.11623571610573
1.0,0.6849254023153861,0.0729618787483485,0.9936903432323804,0.49142981445782924,0.7488151391234522,0.8680215509910356,0.5644116405055304,0.7183706705342524,0.4495216054801229,0.8923782012677853,0.3547400251944273,0.09448361419578467,0.475073897394241,0.12227576902275417,0.6827613713555627,0.6067171700830934,0.8753357445142379,0.38028627089296885,0.22505847768029882,964.569745247446,0.3500523126798396
0.3775499474543258,0.9003507382927571,0.7010239079316632,0.0025593029557077433,0.9781913306668979,0.9954499267485117,0.7370462016143616,0.8276781151153074,0.7980439781798437,0.003266607475929755,0.9174638565263595,0.5102065451111178,0.6123446289519583,0.28556471744854117,0.38771746228723536,0.03811260423143561,0.08348952998015463,0.9328304408618595,0.6548060686135646,0.3802881680604303,361.6976359882335,417.44868663231455
0.5046856664953387,0.786885729661666,0.420189669317003,0.9834300817574878,0.6197030816987911,0.09711082811034152,0.9863358775032628,0.578632949217509,0.8085546561689252,0.3062973227253336,0.2104718820946078,0.6427567224396756,0.4124552469383666,0.5334574029989652,0.055804474181240606,0.19948932850831827,0.21792191391917928,0.5709149342219517,0.4448016914432728,0.7630979621091496,562.2269673096206,286.67648190801134
0.825012224403765,0.6688975214951903,0.6583693307665321,0.8467551078727602,0.8703652845346483,0.8020043767622185,0.624180585632492,0.2672893005573847,0.03156251200811727,0.8631340428631454,0.021231987634869175,0.19900013919228385,0.7072690694169202,0.20070048157242007,0.010366675911103008,0.7276288655169509,0.9453921002346259,0.9001756533662542,0.6580095532142599,0.022454963961599052,1017.6202886142923,47.46093996091942
0.4103649725826717,0.5858437862981233,0.4079488569949906,0.8485832961344602,0.6798562634298086,0.4118113818941831,0.819140621680894,0.8692951805510775,0.7947819610759408,0.48248528182847433,0.20640264895251986,0.8452328325620476,0.3602551891293267,0.5289588042727132,0.36013295686501384,0.7174194028472471,0.8223910895543881,0.5289228138348311,0.4706467396727158,0.9173463644155473,497.5783283613835,465.7213045780166
0.09083603494066861,0.7104569045858952,0.32255478726065473,0.3162261477759764,0.4458152925909696,0.5336416157206149,0.5288241806784342,0.6607290086238113,0.5975455933903051,0.9790176630739392,0.39465799298309645,0.7861687640583875,0.5790337591904561,0.5220036085094474,0.05486879471730553,0.7843145986436381,0.6873518880109538,0.6635391312285294,0.4638443945637447,0.46642209682606733,103.17052115802545,851.1627318164171
0.2641343237748639,0.923882142739397,0.6526461236636116,0.6317051764503043,0.41243497398362794,0.8489279457461034,0.7875689840496172,0.7336055000042775,0.572274504408152,0.04165573379439956,0.6594918087982989,0.7660624995276596,0.6706774508114037,0.6462781428102689,0.4821807515764394,0.3290171858782167,0.8831853670064799,0.4956773065877538,0.4526468013378046,0.4793657256001262,370.31707424059283,891.8164188665135
0.6418967161883611,0.37224079868403465,0.05051140739401063,0.6286646643818106,0.6998094906214802,0.8080868218078548,0.26915883074317953,0.5855427733327815,0.16900419328593805,0.8217895616394381,0.25554155630930914,0.8129362998116123,0.154725374937903,0.31620496762060535,0.20955244054174266,0.7955842983843617,0.5160177182334377,0.6655049136400425,0.6644529515630302,0.43044569532755694,817.0334055086742,163.3580967560647
0.2546928559277748,0.5472148147941368,0.7979146110561559,0.2408267621400936,0.04859810329579222,0.5392302297601258,0.14895434563902868,0.08240661556336722,0.9820617324507482,0.1785442678727855,0.7071465788598102,0.24510241773135202,0.5287014056784567,0.32519115916894564,0.9361804974524699,0.555942738616156,0.9029642060362029,0.22166933722961984,0.23654757623895037,0.1920552363691598,305.42111919423326,783.2565370468558
