x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.37366874227801844,0.5036987269533049,0.755661251706962,0.9866730410947245,0.7736439748612034,0.5146615792738863,0.6945895901608267,0.25685974255259875,0.8866572660694286,0.8952745906056807,1.8142334728187897,3.5233067348017043e-34
0.33120115857737586,0.7964014896240011,0.38660266348906336,0.34874182815025556,0.14679552099939056,0.9613666491871373,0.7510283253301842,0.5730420945095086,0.34901866384304864,0.963358539868209,1.792734037496272,5.3954395745858e-41
0.06045169994591326,0.8326956305469986,0.24051235307483737,0.24265687583050713,0.32040607335788157,0.20450053516576663,0.47840901261356433,0.5254878439864893,0.9956375174488956,0.7427900744438206,1.7014964649470754,3.014352240877229e-106
0.0847034173896285,0.4439185048617096,0.419865102333045,0.9196766592632749,0.6612353969414604,0.16163040398234582,0.22203649601855627,0.47043716771477234,0.6762829526921577,0.9429081636020027,1.7081855069975467,9.405343432132143e-99
0.4540927504525797,0.8872373855840696,0.6847474946860348,0.2197640151687956,0.6056433795443872,0.5378860504485642,0.3513473627816525,0.6671363569387619,0.8703979910286039,0.37606618382444085,1.5080679845651224,1.3753354951655013e-23
0.26537049743069746,1.0,0.8752467224735465,0.2516413230016264,0.12457879818264644,0.6803333463427372,0.058979822336346376,0.1273918173775278,0.9641609678151412,0.6254478315981812,2.168320371527053,3.3931048287088805e-53
0.09569590448627036,0.8247505566686064,0.6460917764159307,0.11537954150826457,0.29552420423370107,0.7325211354309686,0.7138427025379842,0.44738836506017793,0.8530613930306186,0.08324136826515019,1.7484756066870704,1.852625770355736e-95
0.1956498675022921,0.7543295566047195,0.2946323036420871,0.6821928399419769,0.7091233025969224,0.5747861933538876,0.2993011801495269,0.551888356671851,0.6810252541883569,0.3875297355385155,1.2913973407231656,7.459117598719684e-69
0.40416903136118715,0.31184310566410994,0.7432600600510832,0.13302621808295056,0.047529179946481516,0.39389131039313496,0.3966730976989667,0.3043239023243892,0.617325393496309,0.04960017757278532,1.8562006015511017,8.625098304508005e-30
0.37969998881349715,0.7340429120616573,0.7163736115150237,0.12400847027925704,0.7434406139455417,0.1982220186409408,0.8478586565902428,0.07113654675099212,0.06224083307283807,0.8470674357498009,2.0173604475730267,3.1060006946497675e-33
0.47548820660943386,0.45605828374120083,0.17107502628699156,0.06163539235560318,0.018630675100824105,0.6227918957143893,0.9840229364337487,0.5357909458083693,0.8956774055672593,0.6601091915909341,2.03467825073134,4.462083466729268e-21
0.8401400826683829,0.6189826931408686,0.7712002726067051,0.31651716882916475,0.9681393982069257,0.7808366668718775,0.9457111465211079,0.79581574056082,0.9749344885057813,0.36020471747842586,1.9371285270141647,0.05606200332398763
0.5111809048148159,0.4908376725903857,0.6211670428442138,0.2602753981889522,0.6161437866214549,0.29013295238640074,0.591829429293956,0.08975049612039422,0.27279743614189417,0.8300760413351121,1.5100071006668143,1.245191308588449e-17
0.4280945893599073,0.568935225254278,0.4315292744358951,0.7544222597472005,0.3164055382219361,0.9969783887524947,0.007210834069279176,0.777689970239274,0.2425531843927388,0.23917105004063488,1.8081858457970608,1.1807377939260596e-26
0.32189868132173044,0.2898325614829026,0.975901978088961,0.1022761273205323,0.9039659272299148,0.14638137107299,0.9053584484262163,0.15396731432672062,0.5685883313862344,0.4169258677474677,2.1617476496587384,1.6115096695499233e-42
0.3975049761607067,0.4846484905855119,0.9610854639958752,0.7725044065250904,0.8128891453217583,0.007229250753882382,0.24090745155036714,0.9816543710428772,0.6540135267564028,0.9747483441644571,2.2233086176108174,1.2385526086607056e-30
0.3014788671089624,0.7007162932495679,0.9449063428735507,0.7218030156022472,0.7616490061361504,0.3677213860427905,0.13566673236262403,0.43649580723531206,0.7943361470421191,0.6355158809997277,1.6120077615774222,2.5485942406167295e-46
0.38826542383627216,0.33419279057889256,0.42279713202830715,0.5031978675355158,0.25834274401784085,0.01401759588689166,0.7440084915472556,0.2837630009448963,0.5193809310345595,0.09187251187946574,1.7403207734753852,4.74940143930024e-32
0.11077995430348209,0.6405262742087936,0.3756789635192199,0.18886005646402856,0.34242709976657604,0.08920238394253341,0.5107833274559325,0.3778393800111548,0.9894065400402512,0.9525246974054375,1.7716307749820457,4.652093662873104e-91
0.7003822451522796,0.34993933777269154,0.9046839263662518,0.28669171147875716,0.9733684742025436,0.30413117784667426,0.5701846200369394,0.09959193079977605,0.33075167970642505,0.5316088318339643,1.8221642183626194,1.4526828361264408e-05
0.01455451058505114,0.2748601506835482,0.8470151248132898,0.3356799247621559,0.6207881466562162,0.09417039033960042,0.10805762129322155,0.930705856444978,0.9317383920292021,0.7125497239831059,2.0981077044034038,2.819243075642283e-121
0.1794100477557,0.8352738662933589,0.5933485200960676,0.6495480011662741,0.7112833754431458,0.21078058858809928,0.03879861250936386,0.633218790790189,0.571812614629205,0.8692081880408147,1.67590288150554,1.0435845213500549e-72
0.23850120235538738,0.691673069566456,0.6010779240069353,0.23601289082292617,0.35589649579538635,0.4632395341365972,0.3302403439526477,0.38142539350445703,0.5461874910024005,0.22209782816693568,1.2554712639315844,4.45224524939194e-59
0.687981326545391,0.6026594074875119,0.7051446197712916,0.3029911192867662,0.46210668484116896,0.05139883881155276,0.30918223559183383,0.7188072243844036,0.4121305050947115,0.5544284118880493,1.3785753787805897,3.5681226473807175e-06
0.3517761767625146,0.9562745511504962,0.059481222486418364,0.19916442135197499,0.5817391850415004,0.6336611605458455,0.18252510894044502,0.23536461356561839,0.21358322991902548,0.7261645485435017,1.8270875039840644,1.3974022244109782e-37
0.4402793483218979,0.9335151843319458,0.08515579486239594,0.8360966226081938,0.39167060376014573,0.8429850806977653,0.5355874115052701,0.48379106796861254,0.4925697059771919,0.6776958122913315,1.6521661987503857,3.483756282201454e-25
0.0,0.6607982686976315,0.8581641432978632,0.4552569212389939,0.05368910744852629,0.9261300007638208,0.6710337935415857,0.6730577462381425,0.7249188218825734,0.059973113123430406,1.8287415501042483,3.630591385236846e-187
0.4905543942585663,0.5247735670660372,0.0656370126801618,0.651035245832677,0.3099518648586604,0.5269785250144293,0.6313219760544861,0.062219030541225864,0.8384319305193346,0.5073380376510124,1.5933054687274995,1.2932181890812752e-19
0.8369625108591785,0.4001942598217245,0.12082295491515697,0.2753554792503626,0.9910678208354747,0.15361702670381386,0.3647584025618663,0.323944525367252,0.18987842425419987,0.8573825308476856,1.9442595335221027,0.05023531450738147
0.2788389414928751,0.7063613876911287,0.7670407892819361,0.14344024042288636,0.402323048973375,0.22361353513973967,0.7338693194204585,0.17408741014525145,0.20565437824705984,0.268110607905215,1.6267364823008328,1.2458706493979929e-50
0.32706649764991663,0.5172449623711718,0.6523964370945373,0.6989959319258063,0.4523660806062229,0.7031663554080934,0.7921288872597386,0.7856756736257613,0.5991167046059285,0.0356948143191313,1.5244769469936128,8.9730905034052e-42
0.5524846200238169,0.4289587130426997,0.5593767645510621,0.616297646684842,0.1883639952558476,0.41359733909063495,0.82540487770288,0.6946755544649544,0.6019363614929182,0.18060844879029064,1.470105290640721,4.3563570774390887e-14
0.16107004069769346,1.0,0.8801480259957766,0.05376329466686222,0.3624805386423638,0.9783343507464936,0.011416800301150463,0.5845767217862461,0.8493093033111814,0.30290347621882474,2.2387867029458475,3.093740780790477e-77
0.0,0.3704047846773426,0.9378844705128191,0.6291979424897223,0.242210446796446,0.6507203792782495,0.7608188386497188,0.601198047046997,0.9154264125680965,0.1575110003815265,1.806010659097588,1.6413604588286905e-221
0.715152424635482,0.263656830641338,0.3502639928432153,0.6302191617867094,0.7511706897396776,0.40153973385557523,0.4898865784674355,0.3693216878643889,0.824243956743419,0.4766636706404882,1.4408496934599537,3.970807899345067e-05
0.43517281930429863,0.5871360445836492,0.0383073728036823,0.3293613954739386,0.6317682469382647,0.024410338163036307,0.31682933389944656,0.8098531113857952,0.6355126401933044,0.6815169022622557,1.66735603998485,8.340291841041198e-26
0.48639504692491164,0.6861379901909063,0.5195347906421878,0.8453649633111333,0.006427477565123006,0.3523223864894499,0.8927592013229625,0.7597086284232926,0.19442136441170632,0.16010419443443707,1.8434701527433277,5.63396306644494e-20
0.46278789242158264,0.6551149312194404,0.15782658228550733,0.1551450201284119,0.723525164668933,0.17494313679327045,0.19822012549505166,0.028193995606683453,0.36974874174067696,0.5760666389081401,1.739842431303888,1.5498781434826022e-22
0.5030261257241028,0.7656553236665676,0.4503473191393316,0.464603390336687,0.7891223310201494,0.5659377513101382,0.43836303108532376,0.4100266884471394,0.8068268272600867,0.07297737100033098,1.467803114487321,2.034852964430223e-18
0.310987837070159,0.37708980752242033,0.8923569616175988,0.5774919434584731,0.8072121616118689,0.24824441111403164,0.8376203020513855,0.0007558884213055684,0.5884909288341955,0.8149913908308677,1.9230320343390561,1.6559344086021728e-44
