x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8211980691536264,0.4931733721088637,0.2401732598613128,0.8912148663691966,0.7698100767775657,0.12552575595640716,0.5178104889134175,0.010925873787799427,0.7996803480401146,0.22387392555829874,0.22730791702823,0.9429690427770436,0.2042841980975276,0.1157801690961016,0.7005044177693251,0.0635518758976316,0.9535654534259167,0.4089433647317222,0.7922929854394833,0.3394311370014832,0.8040462780217157,2.7871124735822903
0.4799873391867669,0.2529592967230372,0.18641853308345127,0.0690874245814335,0.4340819600240084,0.8364521803194381,0.4776772200139553,0.4911090638811158,0.22731094292696843,0.9309356979597112,0.8106252388767656,0.6115536535678638,0.7878004701084027,0.9028805586552529,0.8429281316605178,0.7591599363499592,0.8663568679953706,0.24635739051157848,0.6612465873324734,0.4027081013043771,1.8196062995376576,1.708655953438417
0.4579682860685198,0.21905365103390792,0.36134827554952137,0.7791746114652782,0.46700014832398246,0.3902773927379476,0.7218082190290466,0.7407839596171426,0.2580014697992482,0.798349097344323,0.4203982457250302,0.26061700047475095,0.601942348552797,0.1172601009605002,0.6829421965456616,0.4351668039006189,0.9312249249846529,0.027059160778285622,0.7326108758187174,0.4539306128110175,1.630826940480103,1.4285433278180548
0.12091923385592133,0.4374124196025695,0.8921869130557433,0.04694738142788209,0.8478692139100346,0.1075162863407604,0.21613469242052752,0.1150020943360666,0.28784592200166054,0.9019833420896355,0.37734268002674215,0.6951866339364967,0.9824424769969752,0.6565667018288076,0.46842992425224905,0.477178922343898,0.5673179390962708,0.502809737192606,0.2884618841564246,0.10850227419984254,2.541384060642367,0.48859910032773396
0.3465554664772201,0.8750878507292738,0.04057304609503165,0.4004031436688936,0.396719378013839,0.25348189679424604,0.3498397339796832,0.5094820456102584,0.41462342906443334,0.291863293048352,0.6294028829151707,0.47283748400293296,0.5555996958261863,0.5195403121633843,0.04683587522465326,0.9340898723373555,0.3134779014914466,0.06860560618167029,0.12768294501452104,0.04244708335510418,2.130068388233457,1.28950679346247
0.24682762607346667,0.06305408154242939,0.12304974385799725,0.4525604746749631,0.439697140942634,0.45991036332162066,0.16231241212311398,0.5079064144222618,0.6479543205324689,0.46175513518114,0.48884883140439644,0.24451779904272788,0.7455119782021424,0.08832720608850692,0.576782376319001,0.24479557095009918,0.267182905902598,0.5963042446203921,0.8681952842085242,0.04045218630200743,2.0870275429558354,0.852315778275206
0.5671479504912192,0.6062386330874153,0.8287005422553968,0.5512412100952417,0.31540947507285655,0.30579193391744786,0.9051117298294006,0.9351684215115612,0.26873333042715086,0.9532148402679522,0.8779676728598876,0.9379905711745405,0.8930977140798717,0.8473044328661392,0.9282885261940694,0.7167312683830485,0.13520467136150047,0.2699817399461539,0.3074044461721507,0.7893616842895338,1.8567570793623072,2.2964516678926143
0.16463056701792644,0.04704773910718588,0.26265614443735263,0.7987554553369333,0.18505851143738034,0.07287350506504034,0.44180986814123085,0.17425697613854,0.7632773673647355,0.2689605207136119,0.015019959390171847,0.7225895738377087,0.459468321316547,0.37715531640642913,0.8987031021242554,0.6421348347650755,0.5604093981392557,0.49518699871420796,0.28338263043400463,0.6825010240534851,2.348349213060044,0.6211951748591635
0.06043683049531697,0.34696639579887983,0.811328989036085,0.6228836698119814,0.5767798604766241,0.20001609725422922,0.3539913251002546,0.43504947329306237,0.6155762449195806,0.21256466366347596,0.795145230161672,0.2195972609977686,0.9402480308052259,0.44567845150045454,0.31908610869305193,0.10914732039528176,0.3176972910317873,0.6690841141695967,0.00952249324380609,0.47348209482233855,2.194017264127363,0.20891471711896292
0.0382110397715483,0.5748195277475572,0.4810856565651546,0.05045633144188906,0.935443745783333,0.20847341932693056,0.055594618350997264,0.9764223562010137,0.3889376200964295,0.8251810110089075,0.5680793064721578,0.7462052458937732,0.26302211576059975,0.12746095272063965,0.6496992130858203,0.507550260392138,0.7173839001973981,0.8606544643348034,0.629166054228926,0.4853665898647909,2.497578452218336,0.15008933790417237
0.46735784030205235,0.0019512800350154074,0.3635601198933771,0.23952712792265476,0.18955486500973848,0.8268732509501232,0.6228950793028228,0.6313946523624369,0.7848881013175955,0.8986320587385355,0.7175455846535245,0.46615607520989444,0.8979522383785762,0.11347562588910771,0.028105892043138746,0.5122018696766091,0.1091133041797365,0.7375570519900829,0.5780656484775816,0.9441649216493873,2.0801416230096077,1.8770612713678
0.6645471314836439,0.35184106091942347,0.19650704483246964,0.26211325523078643,0.581940308675779,0.5810142732240718,0.43307864796468865,0.6635861208080801,0.06705308693002121,0.3799381349450136,0.47911696950168514,0.7782935501382909,0.06906859711662694,0.6919234872957281,0.5595795755875291,0.7050010583651602,0.2586865477765717,0.14549377656355159,0.49178001394389514,0.35573881777626887,0.9895704251590456,1.7008832285998492
0.6326079528027835,0.34006750137902536,0.9685476008960184,0.17939065361133152,0.2147524794423221,0.6053715417615367,0.7174778369795448,0.21068284442466415,0.39646089844467086,0.8924509928936943,0.873495993483716,0.7256514827609533,0.6402685434911959,0.49940373272869915,0.03773901110037792,0.1989707592450451,0.7681883721054735,0.7939792570112396,0.818775455727844,0.12436952778142989,1.4466848270461068,2.2221519868315656
0.8763315182685877,0.7745638869745302,0.2645675746527108,0.47029480213161917,0.9625896780719606,0.294024062655732,0.009794169221134774,0.11405442733380546,0.7483947338035177,0.4977793456013509,0.34130178280324747,0.733180159992133,0.2960952838074014,0.4878844695108369,0.011811237952881113,0.47980310195580517,0.11464963003845029,0.4752618868491323,0.5180461315425482,0.7051294101144011,0.4614781103100798,2.345636505320618
0.40965112203429593,0.4037432456172925,0.6624871158690115,0.42150182102369604,0.07698284130481022,0.5728230509761454,0.8484617881149847,0.7988588775688119,0.349908569140757,0.46964022302472513,0.3727976521917639,0.2659808628840421,0.809691821042213,0.28481205508945395,0.5175581448088383,0.5609338744672053,0.8090480289739941,0.2915405043069666,0.9873949058815431,0.9224350921622568,1.7859665087789234,1.339411729109984
0.9549165031485878,0.19512086368938122,0.1609429547909666,0.6517238954535222,0.9128728504274267,0.5061145347179045,0.0608514154694351,0.12620509196090796,0.23933909527857097,0.34840730403815134,0.7685602839480167,0.61902816806283,0.40432498817163887,0.8252572131232471,0.990959886781962,0.28611363819013985,0.9174646404050417,0.8897532216021478,0.05244898548189771,0.9455540225032559,0.21495961688861995,3.030348349334444
0.2863662796633244,0.7970126868541122,0.44620382295601996,0.3433977321296825,0.40874577787369215,0.46284022476206355,0.7944620969626389,0.14570543372099684,0.505950076159974,0.9033725936619286,0.19722491220535865,0.18463456908251588,0.06388349424927114,0.6693790521585462,0.6403615133449373,0.6279856049015984,0.09224133327585005,0.19502627908994757,0.31038980467983657,0.5871692049625798,2.025497992491159,0.9779851843804429
0.528649616270686,0.9248509844617574,0.606332005968029,0.7173346577968522,0.18858906183950636,0.6593996820010419,0.9338611787823542,0.732084765072856,0.5746148737907568,0.7456743772628857,0.2932896754473288,0.5830366703796265,0.7822382295205377,0.8877289372192277,0.1913469005726735,0.19088337618371998,0.35862088046390483,0.5077633409661405,0.988867336720365,0.5047879071839668,1.6182801269187852,1.7709057306007832
0.07953268930721473,0.6615476997018622,0.8161884058033159,0.6649285858152194,0.4318526975958237,0.8202302546237651,0.13058995521035655,0.21728294724739664,0.1372118823794714,0.5286390694844537,0.24925447793242278,0.22262027180715205,0.4552204350116471,0.550562107005379,0.4542163176083065,0.5322311391667848,0.7064231769392689,0.5809489018332127,0.42623605096348555,0.8272635457122719,1.903557137706822,0.2390557156927414
0.052240729759338404,0.7878234284099681,0.526243383435405,0.9820524030032703,0.601309997851077,0.801892297713798,0.3613270363119155,0.7916516805780324,0.5023758882491828,0.8590642477536394,0.05811116719387413,0.6108895519094454,0.20840908084263396,0.6114102679829763,0.44289230361357906,0.6854346930080093,0.5327064450766367,0.15866300888997162,0.34529608011767404,0.3186715669096301,2.1602790505171594,0.17767049552524025
0.30875924124522885,0.8289450910471957,0.4511194152307213,0.17204020423076918,0.3990238796851313,0.5106938746519211,0.43698585480052476,0.2406768678305853,0.38471319816469157,0.8882859001390516,0.6114382542069163,0.8510318583407489,0.39356221815987963,0.6292557343874453,0.6055877634383272,0.46034328160382487,0.6755806918692827,0.2676203649487819,0.5558356523507295,0.672911196810181,1.5552449985210215,0.8195829402037071
0.2621840729398507,0.18741063942889385,0.7098649917436198,0.18395100613914664,0.4522220553553322,0.9499864010091951,0.4165423108639509,0.07154381810057445,0.8103164518096725,0.6224835533979362,0.6800919124973493,0.8273421591588882,0.3952952862216584,0.8553108239159392,0.7722085020826192,0.708458723327599,0.5646491111976781,0.8543918725222758,0.7498931750500606,0.4920214634090209,2.139654859291224,0.9346395352695999
0.13842726262015664,0.9916677904321652,0.6670091162918811,0.20449116621310925,0.6067670575009239,0.6417890270817945,0.5185438547249701,0.8875777031375808,0.1495881009278224,0.10683501066355394,0.6933363564101945,0.08110569087690231,0.7238291496454856,0.04524061625169719,0.708971930483226,0.24765548254955116,0.8410233971881771,0.10255317172258326,0.8722048818978442,0.5318341462837719,2.7411960873000853,0.6056234857585323
0.4437725481222883,0.3809416931981062,0.11380133227453239,0.5871471169125921,0.35197211073097373,0.31403970896022443,0.6497975840904566,0.7371807188624527,0.25073787318906865,0.4447789974553154,0.41660734657279874,0.002526582054745538,0.5163916990470292,0.43782511685242603,0.6438936570286913,0.7147363271739859,0.20893959170678666,0.4380045336054959,0.9045958995042982,0.10346698377389726,1.61484689207073,1.352115672935208
0.9482975583118857,0.7238039432615493,0.9622185850944907,0.6722575117778371,0.12202426124250634,0.4736771337178034,0.6705022866534411,0.20515434570155464,0.3378037011916057,0.19172936048764913,0.28136522646091516,0.046387131259682274,0.4446005484373078,0.17706770448087836,0.953709223234305,0.7721684945916808,0.2258135824706468,0.03794027827284336,0.8468652388914898,0.7674240351273486,0.22679766513638785,2.7864506064069863
0.9535981534072238,0.6185857391912902,0.18426604358535043,0.5178684737444288,0.6375567795871726,0.5540987347069569,0.8672446251217223,0.7434466813031388,0.8245899653742431,0.2620835805639095,0.07043524481066656,0.13011186970589964,0.7119300271213524,0.7551291058051595,0.9769986175550701,0.20752181227482236,0.5075561216307131,0.2774576395425004,0.2230220162578348,0.6307812173411869,0.1733077491096257,2.373519492834785
0.9880917541070239,0.9205207220655116,0.130318876560133,0.37349618219992736,0.47346340917490215,0.0849004748991652,0.9163369051712623,0.0690095381983172,0.20366691709245144,0.1058815300750023,0.8638841979819504,0.898581706748373,0.1330698048075398,0.18105864859444565,0.10979584131158417,0.4533866155522308,0.827229247492555,0.8126137619393152,0.8107201346638592,0.7535152947926379,0.05896438927480143,3.151893085671643
0.05490319519418613,0.6080983687713427,0.9033814198185174,0.8019108885521639,0.6435335889043327,0.29801313032125143,0.9572313635401857,0.350847967186625,0.8645562401551405,0.9434066885173682,0.7924812891510558,0.22804849299397836,0.4832215260275603,0.6964804631606789,0.6546634891289939,0.04742390498645983,0.9206979429498908,0.455686457549712,0.35855229367262487,0.95849594358485,2.713957468928451,0.23463841430426752
0.015194458241917662,0.5448201737654264,0.3572549561946375,0.25563948059433567,0.3063056447135034,0.09889497115233911,0.6877653147034278,0.613203675163295,0.018374843723470986,0.06120676189729688,0.7390627071414055,0.9305906993001081,0.1421862525988629,0.9064639208595865,0.24756057772668633,0.4863931067507052,0.9293623025438188,0.5873980235846279,0.2536529808449499,0.3324033458928393,2.6328025474049865,0.06285008409221743
0.05111935922542492,0.44859289307920946,0.3473520059680927,0.13975928654848502,0.7811997087395058,0.6066900711196757,0.13329077530039773,0.406349865300492,0.4741970540224102,0.3336955491272052,0.35588458946211265,0.6980315796768475,0.14682050100543437,0.342392630222165,0.6500323116558139,0.35499480677251477,0.7672836629636143,0.9744175801417315,0.8149285847955989,0.2237142052230983,2.1359620754413946,0.17188328100925912
0.7987945408047646,0.1434228377822802,0.6518414750391939,0.6465521258331026,0.43610880352586157,0.7288454930206997,0.49720610320518405,0.7583878646244787,0.12979158017504222,0.17628880377820078,0.6892433945585187,0.4487782793584821,0.4033499008027517,0.9220250977206323,0.1592660398700177,0.5385390441337732,0.4924952126568304,0.36825608852471253,0.8453377592630316,0.00070676012313932,0.7043682503838455,2.153936338007157
0.5853997927604252,0.9261615808766159,0.38249951396085263,0.23484566096396947,0.388038981060486,0.40638491892165657,0.49929633831401427,0.8657720572036668,0.04214882859301722,0.08913227923631105,0.8891612918084837,0.6433536210310415,0.23138334139453887,0.3210114423698173,0.18068047315384028,0.3053467725682125,0.18391427957145692,0.4926595601646797,0.07766641222025272,0.8868324030915373,1.6023041951801804,2.102257670741495
0.2816454349199545,0.84126056089314,0.7436574392054404,0.03475074440783986,0.9260324585347668,0.46010897123308553,0.38366239423639265,0.43654873561796004,0.594885634290734,0.4807957603644769,0.2523063919301569,0.580213855648575,0.8865228649980911,0.10366337155552578,0.5067270972119767,0.468413214387834,0.9899973297137763,0.08787099173840231,0.6144722220244331,0.7163937913886286,2.2118651847488957,1.0478160450759875
0.9527209754800724,0.6715910288733191,0.3139249823583547,0.5403438177893073,0.13968041440679463,0.13075066372544122,0.3795646297331931,0.10420300870943977,0.8210954535308002,0.4235346406008778,0.9246578047598277,0.883360232836643,0.884127060668283,0.8783479765913815,0.8561444603861305,0.24250516026688199,0.578824531556412,0.0524467681907952,0.08613381742884747,0.6383558332329207,0.2092418204833979,2.812293485500186
0.32503644784135216,0.8623568327089075,0.06679522181756649,0.8764035791450264,0.23800977895600403,0.8792504112497901,0.48281572260911,0.725064587477843,0.7670147369396396,0.8346416094292148,0.9671626980661565,0.2989221255513159,0.4324075147359432,0.7931844561335015,0.8523554748180826,0.9955196390251134,0.7081957710050646,0.7734270479493639,0.2995911611034677,0.8200194130518068,2.5187512720230156,1.4107579247344437
0.608430779116487,0.193286695262423,0.9360238505053595,0.9182225133801545,0.5872831072801216,0.1318221712291337,0.22250292537725438,0.10752167948559958,0.44144682117765677,0.6282206384121983,0.7705643032503247,0.9993636177424753,0.26119145311306036,0.9054812813472579,0.5457166770213467,0.6610392123578709,0.2808421811103222,0.19468341944446024,0.5878356766985037,0.6243407576735813,1.4942788331585553,2.115042457301925
