x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.0,0.34114434458342807,0.5472364028628889,0.00021860141947257494,0.2771676690699131,0.4482968016026762,0.0750901042428563,0.8654742496836606,0.17359493157057876,0.5837725301191706,985.6700209636456,66.70811193244852
0.26255443171079096,0.8168787798218536,0.6106224671528099,0.7641432340221165,0.7016378703831107,0.9759503925082026,0.24651043060043148,0.6371621629180072,0.5414737300150962,0.7887319183944255,986.0650924401441,485.4413220101046
0.7498244467941406,0.35510874985697627,0.8436352553709607,0.9823583535182575,0.8170589948729053,0.0426467302290468,0.2715769739047817,0.09049301326583595,0.8578020256626322,0.5682556034010285,138.7377351760242,1086.3922402375972
0.41793757673445814,0.6118299424385862,0.6390532130331776,0.454554689716811,0.5386995674977111,0.29225250623036136,0.460668288571926,0.3553989409953952,0.772587994802263,0.04114831383719564,919.4242166124535,1005.9798601041734
0.0912045335051681,0.23560773566240373,0.7070246975083961,0.04232736440264904,0.5319948317213923,0.16392530550077192,0.19945423092322048,0.6807910036848362,0.05453530953908715,0.17226580114550072,1122.908430546469,193.0382693298962
0.4938631302955767,0.2869189137946653,0.6058387319599867,0.9265188683559241,0.5914921705386811,0.2659896425116516,0.839739534157918,0.6833832190669187,0.8334582675825211,0.7938166556218742,494.4836487326033,796.601969213258
0.2225477620128995,0.7587098109205527,0.8961184540744,0.3691000413473477,0.9669736509672703,0.45204248818393195,0.1114828381853388,0.9447345378077882,0.6633596518607308,0.10709068480312878,948.362843595159,373.60863974258706
0.509795182755579,0.8348136624723359,0.3755315409926742,0.6661742038611983,0.9353097548392844,0.5014262604531772,0.0520246074850323,0.4581217512289503,0.20234875305783076,0.7353619961434141,546.2599203517959,956.7689461163321
0.3854407171735921,0.4074744699183639,0.06654473197436843,0.5434999812014876,0.030890524465493195,0.8198977009755589,0.4236558675226295,0.33121266658608667,0.025718566895837583,0.6195336671376129,865.3467239401923,804.4166016361927
0.7315618857509774,0.4554098266342408,0.42625830646355894,0.6640889173731529,0.998993144849486,0.5558538180415852,0.5445779586724717,0.7323646970993919,0.36307381404694494,0.9852749092796013,178.88446455506107,1224.0998970508367
0.39332849419135735,0.5199428432847155,0.922001839633205,0.5740468882029672,0.6262817005837644,0.5758228296943211,0.43005765581311306,0.40569479869377023,0.5261765404908731,0.9014688802253332,626.1495289455876,605.5523221070716
0.03709463389533907,0.6888832352969214,0.268783711507084,0.6451162441546924,0.8646693226663695,0.23661449945228788,0.6833656358339983,0.2223316372350297,0.1466430693378361,0.38691434137466474,1192.9166990931742,137.96841352654366
0.2746565268378547,0.6285888224567395,0.754438277899051,0.3760451401837264,0.9278106834058989,0.23286469456924905,0.8336710885754821,0.7479826475536714,0.7492442965119054,0.19701428223344705,1208.8267193146241,635.3174479718036
