x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5722909327308441,0.5310332443369369,0.6187690050847322,0.5584112310982413,0.005077088308999954,0.9898001337240974,0.26629930630786763,0.3448180649761692,0.8984602720226789,0.9611629440997792,0.036766274201315334,0.03904864071442942,0.5559740561003568,0.9782866956570422,0.3952662688860446,0.5306026321189277,0.3560329527518711,0.7338521838254125,0.9980372246451122,0.2679376958132336,0.8155498514583637,0.4063967700430857,0.8252711953220835,0.15420921145468336,0.9671677412353843,0.9689310705013129,0.6701506887270252,0.5991785914653402,0.4901190511376714,0.004079725054027407,16.980571393372088,21.352233910209097
0.6595761688441317,0.8663889050004572,0.6462628551253286,0.7021088097721755,0.20786457756093268,0.601053850421671,0.4401116899576151,0.20287288806793974,0.7814017503635842,0.8548126879874178,0.8036026662609402,0.18910593809047954,0.8043508843455532,0.7771055764973779,0.24531862729873025,0.8797041949816287,0.3931869606420386,0.9942143406756617,0.7159944877396615,0.15536046880453863,0.41918393227702,0.19460458626220067,0.364743100227736,0.9807797962930997,0.9544294375858488,0.38623558683699244,0.6055614797820598,0.7938562204720534,0.26380822595274894,0.8258488384218003,14.343796515802337,24.217223963389806
0.794330537445005,0.12145915941344515,0.5304729378227709,0.6098862181769601,0.7102907642463977,0.650689323228977,0.9559603013012522,0.5336220386774976,0.23571010002607407,0.3312227954698089,0.1881961564185,0.41905863544297745,0.0029871722728465355,0.4137844459058453,0.7181107931024403,0.5552257636278962,0.2090086644639346,0.22874289801018735,0.5969277359527358,0.7189279364821797,0.5859301467864507,0.5905599638666558,0.26115333970522947,0.6509241499429332,0.777458804836237,0.12131485890505837,0.5533730367014345,0.9590900981680497,0.2597899285347502,0.06669399671327936,8.63278836761252,25.785351456553627
0.17407310609576082,0.5073526573976758,0.34033735838957363,0.9240852027607427,0.005362042788323389,0.6323366086537986,0.8955547087488136,0.5106814630650215,0.9945358154041218,0.09880670683524814,0.06868577674555229,0.4668444173848057,0.9062098195694558,0.09058877001786078,0.3848379690251611,0.5891102802446037,0.5491850988196252,0.06367766844037628,0.02644085284286838,0.2640540493726053,0.7181112718179392,0.35598929596870516,0.8258679077080052,0.5233466608175201,0.06963584333943494,0.39366430233197985,0.05233147168693841,0.7908438857551796,0.4153743184757933,0.14259549100176425,25.623197543944197,7.186231837408385
0.05421918928055153,0.5703299582666091,0.967936542004132,0.6257240988902327,0.7109762554695955,0.2769794065482726,0.9551917016259133,0.05625098553268849,0.4468566231841708,0.3196424067986253,0.2032899303324772,0.44168387667491116,0.26915784800946935,0.053083423101583115,0.1260993334035504,0.02209114509991525,0.5377905979874172,0.37432484180658787,0.44455182381212766,0.29503512741356047,0.9360449105736053,0.6172879650824916,0.8496721013517524,0.7531174208093886,0.07353788018373243,0.9035524968989811,0.5763708270719644,0.7586000151008631,0.40721561665810646,0.12186532508234545,27.056159950843128,2.3098877851644577
0.7597272808679353,0.6662242928912798,0.8532175553635998,0.6757125375739249,0.9665021206979597,0.9191678626769633,0.7491036935843594,0.9108972156717693,0.5475833447348005,0.042948418926437665,0.6873180599300943,0.07939760492903539,0.47011925633920854,0.4641757769774241,0.8317541662667692,0.8721199929586819,0.6916935845351528,0.8456793888817188,0.254172318419916,0.17403842159679872,0.8999813865167111,0.3666926362618188,0.12928033732516156,0.09112648909211818,0.29463887879609524,0.7295908271402377,0.5361935339059885,0.7671280247980325,0.5462929499402345,0.40729912666197887,10.269451851469851,25.905246331931103
0.19715242611434203,0.4507899373757945,0.04080129271820862,0.5184901111197778,0.9778392373506171,0.9374649293791179,0.43712879386226017,0.15916590934937364,0.9566985075320799,0.8899425910453836,0.07525895597529747,0.10070065989619155,0.7188059286205071,0.2736128479295972,0.6668521028826282,0.7921547067396423,0.9470242364030217,0.3638056851642793,0.13250870373435528,0.648369357512548,0.7830019911788936,0.2925169843200252,0.7010884633194011,0.42045201450138425,0.21915024060661306,0.06626159741524225,0.16744503341027506,0.24175474841830374,0.3700845065911303,0.5860614137004029,25.96162991544205,8.307245400439847
0.2561765811759988,0.356325688223176,0.9419561462863609,0.02947477868578837,0.3089626031163381,0.7986883683213589,0.9211128533573884,0.563518055210666,0.05492780001442278,0.8027684826200887,0.20444949080018598,0.3800019754111857,0.056008236696098716,0.5961502346942688,0.5151897112021557,0.6873038494780966,0.15108132017691256,0.7048774534563861,0.7502217442893275,0.2582330734183279,0.9971298824025978,0.48274849813936344,0.42879587841090394,0.7344614529331405,0.7025323820974644,0.4067802459630503,0.20856677294636072,0.6708018765261649,0.30570912783209164,0.2853278070533968,25.220035374915906,10.734316990402109
0.1444221778575373,0.21826934555826993,0.9736312235481512,0.3992398102110851,0.9338938394090694,0.33182320152722405,0.9342768468821391,0.28214690151249433,0.21315709805809796,0.51133068837232,0.4369868704512965,0.6823003611926911,0.6723026836258177,0.47688507553332377,0.3604029506878934,0.9332185143132543,0.2637204513927502,0.6742860695929714,0.34974916178495263,0.0464354424927163,0.5359493375060219,0.9846990700076674,0.4871771766239289,0.702222931641787,0.8673008101759889,0.6069993167280623,0.4223370645018476,0.1461359527953929,0.9872323622840833,0.44416020411017765,27.184213747683547,6.274968782817658
0.5259324924880135,0.12120989148451712,0.2890546016212162,0.24187981747794807,0.5868069357112683,0.7947758055267132,0.6540538907022593,0.5660056769336075,0.4326080513955697,0.23971760448763932,0.867222059594253,0.43881225677539387,0.6785395273897594,0.21563670926273437,0.8056452745009773,0.5675770499608315,0.4074292508565336,0.6735798748087661,0.7117847852277465,0.32315874125023086,0.3958589922562811,0.28073817872243106,0.4259644043861104,0.7888476642790866,0.4103684485125043,0.769879169117103,0.733800539435078,0.7164001931512998,0.7038050170447452,0.1531340533246854,18.886815817083562,20.49177738721198
