x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3259694394440194,0.4933934897108866,0.8425568658681276,0.9472071613915934,0.09690620323412577,0.46695850094252833,0.16187957972528358,0.341504182841676,0.22843830284587588,0.7815313866304522,7.540355561344263,5.18644256827656
0.2783325763275924,0.5093751617540533,0.9853834226685637,0.587803015123488,0.7284419212987848,0.8775047260246832,0.5831956594440578,0.3277508122937036,0.928118974289336,0.304846716961798,8.389632745881226,4.497003513026987
0.20335848833238002,0.31518563190086224,0.007355936232569297,0.6869582696892661,0.4075334012701551,0.8496176471642368,0.440187935059479,0.6839434495709327,0.03442983109304571,0.8973913959176395,8.331663507064727,2.9371669525576394
0.0,0.56002437205893,0.9710020100624234,0.2798050867470729,0.3619894060129568,0.17884106122164659,0.2987904788824869,0.4339874175266368,0.407348425558134,0.8012062835004529,9.217254829428192,0.6204501186288984
0.5782799149157444,0.5348826399405111,0.8512760494676455,0.3086783413931465,0.9954805598729822,0.008537370333739303,0.9788911310424968,0.7664650684520949,0.3721751289480933,0.813871399152782,3.379052611920418,8.618018967792047
0.11486835463165418,0.9421031713113879,0.28346890822423854,0.21663004181263215,0.2980324706528805,0.22114547966838213,0.44329081401370785,0.25113588131086445,0.22624904889222322,0.7246605348435315,8.923573176995024,1.8046594865891434
0.3195784125574265,0.4818397359352015,0.6153361351849721,0.18338432504640081,0.02827441797760429,0.9707025432051,0.2881221474029842,0.7813636195540605,0.24449430887979473,0.6708377353136332,7.543412765186621,5.020577970557807
0.2992128928737836,0.7641608892286549,0.5215985496903766,0.6559062014253202,0.21997979142173454,0.7011782008397363,0.1270656241974779,0.3934307559343582,0.07608546767669527,0.2880956817945886,7.788819345854893,4.662944454858993
0.2615040877451923,0.6251276313562673,0.9581384222094385,0.4036842391639904,0.5005887726949234,0.6338614039884022,0.547189193996098,0.9907181147765067,0.050786491177049364,0.7745761416780533,8.440256870792577,4.131469846450551
0.25918815876076384,0.6048792227939447,0.3776029577810308,0.7449335909829468,0.2874499143464221,0.7534866668765015,0.6134694013630294,0.16766697972003025,0.934504360404837,0.6119684282857699,8.465009027871265,4.091596715880551
0.34467980366865264,0.7941469986988208,0.6950712897544514,0.9517726878377644,0.5012132535876067,0.027433558362445657,0.3781839902780735,0.7724863181140149,0.6717053157270197,0.20443183642714782,7.39063812760169,5.593414553484915
0.5986365070246713,0.8311995770800382,0.24608572762292347,0.8020427354122411,0.5061800519786066,0.019627342798176104,0.772883913951178,0.8620713545215615,0.950524988337536,0.3769678436676355,3.0616258942625865,8.787103947418416
0.2113133473220113,0.8455513564727497,0.43253428911442227,0.4767022544465164,0.832038955114165,0.902916501942621,0.9757851027489426,0.22438457186030478,0.5813276926728645,0.7313402995084696,8.990015627168551,3.31980921790471
0.5750703259585714,0.7354734381392042,0.0014855870216761195,0.4833927117718764,0.3560485523890315,0.7531554607911125,0.5858773559567796,0.18223616679842083,0.998234250284464,0.8887284820774959,3.3661330605524076,8.429231804065887
0.12034934783432605,0.39681737959949526,0.5905212369528975,0.9369214316990176,0.052983057197762605,0.19274267637706793,0.36490380702478975,0.712499097882849,0.44163735322386244,0.9655938777944912,8.959402819933578,1.8797044939242828
0.2686519088411038,0.5689070726348425,0.7851159587427374,0.2544624248208062,0.8082407974134227,0.36300610592390387,0.7349973282328398,0.8585830318761262,0.6739135329174603,0.633951466744773,8.487273861887187,4.318693931923809
0.30056014449203483,0.8578111908829218,0.155457169585691,0.2994352112301861,0.19575896616948885,0.5014270904694776,0.798640411004234,0.8244979124879295,0.3161283364739987,0.7423196552497958,7.972613935967636,4.80679591806731
0.07776220775088294,0.4864804571976728,0.8346053113588131,0.9097562258483733,0.8251223145880713,0.999156720045865,0.22309940435936398,0.2486224215817399,0.7379502297351123,0.7783551504702013,9.397611912154055,1.4688840783468273
0.0,0.4623446528690288,0.032850077742226716,0.18815250397139469,0.469347101297328,0.6277358429189185,0.14246025433959045,0.10234055264306874,0.33934275961642335,0.057263330916026735,8.563602551564388,0.4497176664214257
0.13013193550682428,0.7413016265876564,0.7065776844280922,0.7613485972853746,0.033164051749783895,0.3066143893705708,0.2523989975563605,0.10700267505057592,0.9821194711723347,0.3812641537911894,8.8696265411931,1.9853559400921832
0.9728675261030141,1.0,0.773608070242785,0.3552817514910156,0.42542900329439004,0.8552601350404841,0.42131150348014257,0.7221275016363412,0.2382170622074034,0.4638811942606816,0.1628809222259951,9.453120537055536
0.217151700797052,0.3659475905302727,0.8900334220139251,0.8787214254594851,0.5384608352688386,0.3341558037627686,0.3006021382200595,0.9626515834929025,0.5745746000812242,0.5981599003325306,8.781510983031891,3.354080383435145
0.3991866757354662,0.6114043234097571,0.058627834110700904,0.8298489370460829,0.37998063171635804,0.023766710688645304,0.01826146676780434,0.8295012768142379,0.2367609825704416,0.9238510273566315,6.218961023569329,6.193655412186974
0.17923386884155945,0.26489774074966943,0.8640228975048511,0.24698147275924837,0.9348284203707998,0.03231457198100891,0.4163407130395424,0.552743695784447,0.8194160079177704,0.035243454869508084,8.463189471079646,2.5832680647322372
0.0,0.3360546342404648,0.02864525768100479,0.5750201845256881,0.0034737008924273713,0.10966694467767392,0.9987065397608984,0.22965080221230308,0.4471690405649741,0.04690805616943127,8.304858136651143,0.6152365361147693
0.5398861103952781,0.3670498001226179,0.06018861599528244,0.6493378843286562,0.40853880332767556,0.31243323181742,0.022616445272368866,0.3329340686804337,0.3145870101216711,0.037096732938676304,3.7221783005514895,7.661929630702009
0.3765248581681726,0.6522406067948363,0.12828496785712112,0.42570474174960593,0.09534308538187604,0.0732152908467806,0.591723652076572,0.6884492480706705,0.2825605235818554,0.27098215725805186,6.663003186092124,5.92265432399566
0.47253951570008695,0.6709601879711947,0.2744382115658292,0.4444872513144028,0.45253189940595817,0.6609845844921495,0.2551156928231389,0.7415406569935972,0.5875319146295267,0.2640454111492396,5.301551181972776,7.648911218747283
0.16152454971997596,0.5197467836475301,0.33261053549986497,0.8381570942921169,0.05903829664040905,0.7044228745435289,0.7024026283962412,0.40030638536949514,0.6556271531849286,0.5779579843304913,8.950178169801573,2.4494992499799615
0.3867900496117458,0.727167598790861,0.6071847808912102,0.22355064989199708,0.18825596779102202,0.0719068562955475,0.9077068310913669,0.16535000161132557,0.12777170119149608,0.1292524665453245,6.4627534921347305,6.048516317224692
0.9622173691064928,0.9131425838393555,0.7953552358855257,0.12820507939371853,0.015325746894378671,0.8809431528468813,0.5565842666823709,0.27211193544369605,0.2893691953299345,0.7831921131518487,0.17546978449330078,9.110120108855755
0.5920391177214728,0.5116071208125725,0.054876542706060974,0.822554833985309,0.46318793297863764,0.29683422812970456,0.5405924548582505,0.8368911937166607,0.8760525292328492,0.4113623099499156,3.1529827027664488,8.706343433135835
0.35441554636380274,0.46609629279120973,0.2646717159558813,0.2100967241550786,0.17541292850695872,0.9274363975628868,0.9864003831151203,0.6380809555481659,0.6609432653686381,0.33663205296624726,7.23698307591532,5.754348538977474
