x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.07971055935144788,0.6881100025080301,0.9488351850388049,0.40972649067987993,0.2336148618652327,0.07434586915793792,0.49037479096513054,0.39505621655607764,0.22999120784546034,0.8014686753171683,0.07971055935144788,12.408929120146535
0.6946287726189098,0.2503078349367444,0.5683065209214107,0.8293220159288711,0.9591348108110518,0.5315043615740792,0.6705444160520997,0.3881271534966595,0.863677892263838,0.4857200431073656,0.6946287726189098,14.217712815362352
0.5778949967565589,0.5013443432336463,0.8612020268282506,0.32563021719658425,0.029157953562982755,0.1355647022880984,0.9779557870097713,0.015848167353518246,0.6838318799807103,0.7946528187917969,0.5778949967565589,12.501513012567054
0.6598523611387317,0.24241458041500133,0.8052042045692677,0.8096220206524757,0.8386350114375873,0.5484600163387546,0.51814740276578,0.6773689659825215,0.3910111695017762,0.18404026014351604,0.6598523611387317,13.41230368332393
0.6225994673045159,0.8215265750466958,0.40570393275089983,0.15504548937378806,0.9392665886798821,0.5898089775158383,0.024675383828284235,0.625311301638714,0.9158021470827415,0.3936453141493947,0.6225994673045159,13.37018212949881
0.7641349588487111,0.9735258680950409,0.33036059155245745,0.9642915626655147,0.4853186507883902,0.9384446774444117,0.567390969845318,0.5119967662137371,0.6917509338703595,0.03089918971040781,0.7641349588487111,13.616517255881549
0.2923552152602482,0.6800244287019507,0.9901886908449146,0.6890816234729386,0.24212062892288622,0.9851594433918904,0.48708937658470486,0.7246283564603146,0.8591272183635935,0.9149927748506028,0.2923552152602482,16.74234551231918
0.5588022990258169,0.7845714552493599,0.30478468377727336,0.8006039727213569,0.6574151676940805,0.002273862821251894,0.2729583428989108,0.49935695528008595,0.047893783377358876,0.8803998073487839,0.5588022990258169,12.416875905185123
0.1114988380392876,0.9925272215859755,0.9812630041741255,0.40594597285756756,0.8906542267550902,0.6265522604624364,0.8359571485365079,0.6683241308854542,0.694678549290916,0.9669369030351459,0.1114988380392876,17.917416094287958
0.01589644511240699,0.4488687658121018,0.828396530748265,0.8161883971274062,0.9517270924845834,0.8370247427947092,0.20388257415988778,0.1148022810872107,0.6875752614555392,0.46905574873758704,0.01589644511240699,14.696773630582518
