x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.17796633277329188,0.39833187481920906,0.29786471187766955,0.9758166766889751,0.2646336083500026,0.6266085943537977,0.17100854352376818,0.23142370185491148,0.375221302387109,0.7850846345452743,0.46737167168197735,0.14864043996486706,0.813874428019665,0.7047748827232655,0.3977805167301381,0.904646531614789,0.564449487439493,0.44162360089478886,0.2618481580787477,0.977136773009749,1832.4904302627872,526.0456014531212
0.9631409960703503,0.07566587896926598,0.781055233571264,0.03356311737101175,0.537775054267976,0.9374121523842978,0.49891025302054576,0.9562757227271991,0.2327217944051607,0.3809666713409994,0.37379037543346266,0.404731229246426,0.9288255893984598,0.2018138829104621,0.49418599924835127,0.3135366879319665,0.5069089481130338,0.09034638930488514,0.5547301493989989,0.9982216859852183,99.97225355772503,1724.7666773206224
0.25591034130355966,0.3544021195048001,0.1829753072546738,0.8741612234056014,0.5309939463883826,0.2622615142197169,0.035763376252461405,0.9106343420492286,0.017680806279795982,0.7647376151646584,0.06739373962820129,0.3449723077612323,0.651004957572544,0.6056065298539713,0.5013640746889687,0.11410090093934136,0.1444192787651271,0.966068030922044,0.8007264775446937,0.8574794034670533,2189.804139114605,930.9573046166407
0.4567884087955951,0.909253527271158,0.34399244657971995,0.2675996808864243,0.5021171826700307,0.8207988610548833,0.09400569365188284,0.2988453470323186,0.728966015462538,0.9507823700341314,0.47022698655501516,0.25020355307314274,0.5496393669743174,0.027382484473835286,0.12706604082304174,0.7613142986083429,0.9838586859479788,0.05934462619388836,0.954676298014946,0.18099302777955767,1799.6929156130832,1570.5783612334924
0.6637353371208227,0.9106545138119145,0.6471345622572494,0.304058928960558,0.9281213170482275,0.30716631344514533,0.5260576278333818,0.9498647320449111,0.8947979097580958,0.2823364319831538,0.4608834801665738,0.3500754321899972,0.20137745374225363,0.1685187786899402,0.29005293904837876,0.24933713102312108,0.3369253622442296,0.46962611895248335,0.9674484187910632,0.4903765624384682,1040.838558394017,1783.7665556239867
0.23973125911456653,0.9685354765557309,0.4973348278365148,0.49291601388662837,0.2586764064872177,0.6519209779847072,0.0019453537448714817,0.9712528421883071,0.13106718255104008,0.40678843819632726,0.49998646911396627,0.9514061168564082,0.2360888852551614,0.09336848673987133,0.001364107559160321,0.19670538233003232,0.6929439310606342,0.846020144522075,0.7922161004823197,0.6440988228858643,1663.4857324379652,657.8084310271437
0.9954453590466787,0.08264291589356466,0.9195841914533982,0.9303916705889098,0.8931987990084217,0.2467317970536239,0.517862598795973,0.4986810468882146,0.84314391674444,0.13068626406728104,0.19255878728536438,0.3517570159912605,0.4062704120850581,0.5565233599164133,0.48734443839257147,0.691885060424522,0.38460831349466507,0.7008629952332127,0.8293662941353737,0.22456207113920543,12.201827187457603,1705.4674540402518
0.18541579530452607,0.005322145813176478,0.9166860174972458,0.1334031642825149,0.026359368825019127,0.5176570802589953,0.14313470347648447,0.10296248483575066,0.363889730967035,0.7735128767225643,0.32993772636877716,0.9276882282381136,0.2889938390253242,0.21519536166869394,0.8739265094184171,0.06498297460831681,0.8891422526264229,0.6602596852565968,0.753007052313139,0.5210244249534286,2009.2044888151183,602.3094738418489
0.5147762744737207,0.916779320086953,0.8734974238005178,0.26714961805842474,0.47815824304225424,0.6622350395775876,0.7961450755428802,0.745755268824531,0.4989953337502048,0.6134703826454002,0.2438637997300851,0.3337497836416133,0.043256384642113746,0.7125473029609298,0.2014193041202112,0.6761626343104187,0.12673194357325343,0.041683121658664744,0.5858081784377331,0.0056813694925358,1350.5536088635085,1414.749248092537
0.7442941773517651,0.48177589093411277,0.7307978236331488,0.4393004360724397,0.3074708606904351,0.8002115264055534,0.702702832316734,0.25442852185876225,0.5096279489521462,0.08360445758581103,0.342861848556078,0.7201690705676353,0.10969284152253131,0.5537468844698297,0.5966184291409496,0.3578014739468836,0.07871599844040598,0.5100159448148934,0.6101666979391102,0.3116568095472674,605.8964062704877,1426.4662475503928
0.2574319210908661,0.6033613303420405,0.6460814093966829,0.7115621223646168,0.8733346063287596,0.0886524194393093,0.7835635238557718,0.07904318358639689,0.671387589934524,0.20951802397544303,0.2619529960665806,0.6713288439280348,0.8469168268509809,0.08469697160205457,0.8078331232215831,0.8701457776020163,0.548696228299827,0.307851218256826,0.7592871109611554,0.7764210304131878,1786.8933626207843,764.7146463119965
0.9621261675206235,0.8957245104972454,0.28817362956089865,0.8502425059633754,0.6498502376248445,0.3679160824609711,0.3745222975666529,0.7331376164739392,0.15070441834169682,0.4752628365051407,0.2518367900742454,0.37265771822371857,0.7749072729668811,0.1834231952570178,0.2769493185882514,0.2746788128425451,0.28066862469216336,0.2471157015023756,0.2972257811514579,0.6619089253140611,138.26039521503583,2321.2711419503453
0.8951190560040468,0.6726730273721931,0.2360155601616485,0.47445868673264124,0.15792079260024933,0.6287746841400325,0.46118500189738204,0.907041315687888,0.04328937514304751,0.22669782975776928,0.2817117689895877,0.902988796675802,0.9755868819277048,0.17930775028652438,0.518346851868679,0.24445332660371602,0.7337851422458838,0.8141094106253711,0.4270056198161672,0.518780233873918,356.5846558850797,2144.8256049465626
0.5617957367406099,0.779090468185794,0.6189953673241582,0.833678045665305,0.9784880180980888,0.0565498777964336,0.583813534125572,0.4669950429323279,0.9004895856198818,0.7839768287319158,0.5537247836010715,0.8842160443430256,0.8702420509353588,0.04057204879753172,0.19229963475592243,0.39434866574004235,0.14361497914422686,0.159528444280584,0.46644102295315154,0.544938597928424,1441.4685955090663,1752.477638142802
0.008483550576659678,0.3666837356441976,0.5146372046973278,0.4591560480364302,0.0771939321629,0.3012710889453807,0.6394839621310874,0.9389846574297767,0.11556825352893438,0.2153336860765637,0.6945429452076521,0.7476277300452622,0.5555454154684591,0.4234845837385698,0.5896351903404145,0.1209670128613478,0.5179995324664178,0.22889283725028822,0.07587279155068433,0.2182432878324354,1950.3659543892327,25.99197892005835
0.7330728505696413,0.8293531493106711,0.3080120952831128,0.1227893766968087,0.03302098873021951,0.4817967341070642,0.4322304086099041,0.44962695264035807,0.40340483291840795,0.24017519491072006,0.07035931560879351,0.9719961974458415,0.5186770144603049,0.1021526890397357,0.06687045412838144,0.7892509352911204,0.9809053340960117,0.7388174863764297,0.6605913914830301,0.3680620313271105,886.895904832828,1989.80929400312
0.41537826340499323,0.7715809973220211,0.36913988519680463,0.24967525887567754,0.5590294478614478,0.1995956975237024,0.7813010221371416,0.30101796721311597,0.5466389328680087,0.585828078673659,0.648175779604924,0.8131363518133967,0.7084158323478379,0.9677048598992612,0.19062436811025082,0.6407985135293622,0.9750896489166787,0.9108470663377839,0.5624025183074192,0.5519779732088536,1707.3843200291585,1304.6406062395552
0.8294531448547975,0.06122148436949023,0.7556197381192769,0.97135773942088,0.8679591223353251,0.7053037386304674,0.6056881178256984,0.8945480955731094,0.22910255033354396,0.8902627352579321,0.5143226225966168,0.41568565454306705,0.5118398428806946,0.8244272776509354,0.7380977552094216,0.5258562727824824,0.8736915110373167,0.11364861708671785,0.2543244815712146,0.3618771495846471,517.0264864431131,1883.5720471372383
