x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.2707120112040065,0.5699605700533764,0.24553111011811046,0.053963938820341166,0.9886850416926004,0.7131408131254781,0.028929907294592258,0.4910890194394045,0.8131681814952902,0.9744755550761779,0.8170944601472551,0.04414052128167775,0.9689302285745995,0.7594393061459999,0.8457602647091469,0.16798481056316386,0.15322358114823298,0.33315461758509507,0.21089111627738405,0.34646506105452884,3.1786204523640547,8.894285968039352e-57
0.8433319691593938,0.8088229337072047,0.5161990857595017,0.06275217826039184,0.16017696441099755,0.4398070777966513,0.17993863909105584,0.9357241481327057,0.04394648397274583,0.9507220085427585,0.8004788867137035,0.32478962064011435,0.570093394402629,0.9021271798425732,0.8139232578028777,0.37346511448703823,0.61867609943246,0.4553628705664384,0.36159936790010017,0.9258714652269694,2.7281147121630998,1.705449636692347e-07
0.48840292266365776,0.7809609318705432,0.7329573061006627,0.12618040884942272,0.05667692653786813,0.5701903099981903,0.7401866617337828,0.7240763530664668,0.09219502484815802,0.9962642173114203,0.8726421161550266,0.6956517379540706,0.7973946806184099,0.7410668351559808,0.85522338886289,0.2612773015500336,0.196655336066191,0.9119985210490159,0.3819410559600755,0.7001721953066433,2.817532516778533,3.340521176243844e-31
0.045962712160633745,0.9719120612574962,0.3103845497585446,0.7753763399100674,0.01718341239224567,0.3824227602019009,0.22780515091425735,0.2392241190078991,0.814028263019858,0.7690534318081669,0.5160483415697806,0.4666189679345806,0.7166439333001338,0.9974476648498215,0.21672145895992723,0.9087855556796821,0.09071041449518398,0.9350652715351577,0.2663322102861165,0.8792552195462455,2.992868891636439,8.180358269905369e-134
0.675052372352169,0.012255979271218149,0.2233539971700988,0.4830810515322901,0.727250116562269,0.01636740865987793,0.6217130175990363,0.12911316180077148,0.6700140771370711,0.6896801667911919,0.25583785793378194,0.7007297658548597,0.890549857809797,0.8410668043786697,0.2525440259372097,0.7834258710256138,0.9314530137385247,0.1869758628541633,0.20167060851198781,0.025588988825556984,2.9260411251587577,3.945909208350907e-17
0.023205850290827463,0.24832792347339222,0.5820903950256056,0.4548864216099889,0.7120957527262731,0.8422256119831366,0.9682272503089899,0.7932913721363029,0.1074432647560422,0.3808253551040905,0.4507960271637598,0.7352930368227323,0.035087509694098296,0.9890543217599806,0.11713127022908774,0.350248335753678,0.24403755136185296,0.2109268575521284,0.6244939848174753,0.09615822476200306,2.7175584641648083,1.5489856199958313e-163
0.122914335315797,0.7524569437802089,0.1922016476650852,0.11709928421565996,0.28878153933302325,0.32595216209913763,0.465717929007719,0.8968619830982685,0.6584110643653444,0.968949901021001,0.6016079390455348,0.0642501742681343,0.4601278973675962,0.45630697915350127,0.8085179759282695,0.8991244061707652,0.3904799380575758,0.3863116539178667,0.4137760075102389,0.24138753809469665,2.3410951972666174,3.3557735521326254e-91
0.9788712476062111,0.15432261837012634,0.9209209496120687,0.03096049556658185,0.6251984026378936,0.6709574139087212,0.12756880598551468,0.4035905100733602,0.46719400338567246,0.6754603969295111,0.6249442830223892,0.04975442869293793,0.6715724498359347,0.007326184767065732,0.7720848215854312,0.812064055038555,0.6932940347859877,0.10639610776608652,0.8154660967560713,0.7735812812793753,2.722397537641738,0.5112792776179875
0.6145668437694372,0.5579713652817374,0.5454477026011456,0.9373786939709002,0.7863448279110422,0.10873904530903473,0.7798037509009651,0.7447462106292388,0.33114229199209255,0.818737523058236,0.23959820854337366,0.9609784078840607,0.24311904623031208,0.004392993304329377,0.018804221200628624,0.5518573055687157,0.949042754864531,0.644452678862335,0.5216877738197357,0.4385557775773637,2.7530167675647377,3.1105797856421016e-21
0.4156109088393533,0.7266163426195469,0.8185561608243589,0.8189907207718089,0.1946633045069887,0.2721278921899311,0.03581579617456023,0.2582923173685151,0.24859883654053466,0.5621466827425878,0.5599163711802779,0.026693120309074874,0.988347344112819,0.6799142775339979,0.8365348202745079,0.5843533882042977,0.8594967254742016,0.9324500595049483,0.006768066560444518,0.4835829951764959,2.91932964032509,3.389197218473442e-38
