x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5029587329464957,0.3471454723276253,0.42028485099217483,0.5534733236842072,0.9774072323042489,0.5265803576716295,0.48272803519841057,0.8326102439150745,0.5876917143045053,0.1783217062960433,0.36819745151951333,0.4835466279415117,0.37245926217121045,0.4341072447232566,0.42963364929037356,0.9377188646148734,0.6615933078252576,0.3538867342259905,0.6454922871077631,0.0015147977534524404,0.020381715672891928,0.36446560784331145,0.30454871531342187,0.7883649842350692,0.5047291798827297,0.1882746841291584,0.6564570337826816,0.12140873082802045,0.8479384136179441,0.3837758030187454,1024.2838689044452,528.2028942038703
0.0,0.8634831233100488,0.5310049669699247,0.36155024045268397,0.1644769302229004,0.21301339140741796,0.5476047689828498,0.3853794117667285,0.882618105829148,0.7651464216713375,0.7832032489082683,0.06937691636732068,0.5176982414234661,0.6206392135210007,0.8212275251453613,0.9233205924624819,0.29607310133800446,0.7458268600039348,0.8011672706684658,0.267541005504514,0.7812947124881977,0.046807989553348195,0.3101849675628121,0.2300000158228666,0.7626284197983767,0.09840190678894248,0.3480200436647142,0.05203909109087759,0.25823999936196335,0.7374162152187773,21.199855616874583,1660.312552110708
0.07329972070584556,0.5973364653947623,0.2714076954404092,0.7008539801274158,0.3563092440968898,0.714848066612136,0.6889606097652085,0.8725499870770098,0.8466588941846627,0.7010851810655392,0.25720390875215765,0.9801988298467047,0.07727971256269614,0.9601602239758356,0.2066414572060176,0.8122508270370101,0.39445612061648594,0.9938530087827346,0.9587797990122781,0.6613122302095332,0.5962209457152644,0.08826183092531749,0.9111189753539595,0.4138414032727522,0.014200631577152508,0.04885026398050091,0.6132465539867074,0.3155260482909249,0.1931618785570854,0.4588602591408856,119.89347813078727,1133.6961456032716
0.16726084911296896,0.39938104842485456,0.3549857711617959,0.08820758271095414,0.15096325616704973,0.6824740417879916,0.9890465063729109,0.6519548165377912,0.8360351833845059,0.680942703128693,0.9560092376232733,0.7900854735251202,0.36528368743798123,0.18078791236972286,0.8850501931855317,0.33527398318360085,0.33647062488849994,0.22727763213559943,0.38808141682232994,0.4103350314496744,0.8181392271479574,0.7863355903414531,0.024519872082356134,0.47258395383410207,0.12198237357427241,0.6101444628199022,0.8294330077286968,0.13160718929405532,0.5015364984520371,0.16929122200426028,275.80613684471587,1291.8263636744164
0.5276186584828888,0.7521956395147872,0.9952904537126464,0.6940557015447106,0.24615248500399875,0.882844251914215,0.881234675378044,0.5521062664719079,0.0032521681628635093,0.936931612069937,0.06312254605667393,0.6613228211402276,0.2953861666557581,0.3811824701117769,0.32943806395191605,0.324295950324081,0.7956595019378716,0.9165493544184707,0.09124681743319212,0.4607749832547771,0.7924049751471418,0.42767291778601474,0.007273014600338828,0.05436318799740986,0.3856863832832869,0.6536190412985192,0.32738949320020605,0.4516464166294828,0.37443339196198483,0.8021633594746863,1012.3742930974901,443.9849312998848
0.26504579212260027,0.6535334770920098,0.17968025000265395,0.1786340324771662,0.8969202095015764,0.40109061544111385,0.7403645854611659,0.04504906949241339,0.49921842122529253,0.7385034386203307,0.7999254454521307,0.7457828575281877,0.04030229058535662,0.29395109444726675,0.8463586853273707,0.06583603023006589,0.8170748093132691,0.853554706673386,0.324742523882679,0.12402823927768342,0.6915345718673519,0.8394890967886884,0.940140924836047,0.8342707175479052,0.35604130640518783,0.985917623849631,0.7322222222043432,0.7703651520408136,0.8122251165054297,0.8768096569225069,490.21008902769927,1173.4269691469972
0.4588190777891407,0.8326571146518902,0.4325652375997125,0.14152620111029002,0.06506897943507729,0.022225440456932942,0.1752742778085885,0.27630042889081324,0.6433380558326564,0.2479139974440614,0.8962809608914971,0.777718316157276,0.5947319670384996,0.8146479414956395,0.14743040414012326,0.7848442467471676,0.9760021070500634,0.3399265504698815,0.5739352536959345,0.3602259649103278,0.3144552846744768,0.320649962927316,0.2683454088004567,0.5344841506182176,0.5455012858067991,0.7663028487103257,0.2827644079699857,0.8157163841689535,0.32478599490397286,0.5846270554423204,1002.2378333905721,687.8684056489761
0.2953994954232492,0.6920548866146441,0.46342238823733495,0.796559154582104,0.7663057454692624,0.08041413041463223,0.29815635273774616,0.5709373506717388,0.2040301004942582,0.538962906261331,0.3921430875605274,0.2876364985780248,0.6934157038235422,0.7548553419329768,0.3077292424796727,0.47525535964800547,0.20058651669195876,0.8291645759945983,0.911038618931756,0.8438145051566567,0.8624089298557355,0.4683705689508129,0.4493090352575147,0.3446049897061214,0.10676181616078473,0.9059509292959641,0.6674070276910995,0.44444901942869075,0.17806002690789968,0.48622137812683136,478.5500564914879,938.005207630536
0.2413972315098389,0.5835283209550379,0.6554704466718946,0.29404923853828036,0.9802528824968894,0.23854192727339277,0.8418423772863506,0.4438488820567197,0.0300071432411403,0.08986078288552864,0.16227666367709354,0.9381005412420585,0.7093027299720871,0.8916585059904116,0.5052435416171199,0.535029311432823,0.9134897554268366,0.29293442508516276,0.7952508741076908,0.1629738829528493,0.9238162642248497,0.05395533847995082,0.4595574127327652,0.5067844514936946,0.6092437995770532,0.7195474471997866,0.5942376038598143,0.11788765868753587,0.4301195933546062,0.8886102783240087,383.3148291609343,1074.6754910063692
0.0,0.7963031737312763,0.7764548923271015,0.15558286904453275,0.2875587286655633,0.432646494885008,0.4326256386638838,0.31300242657083194,0.7700922999298787,0.4165739974124282,0.11140539262245973,0.25196700157701846,0.05283562846982003,0.21018235250111067,0.18662242530414785,0.795430839890784,0.7535282734934627,0.008140289607511458,0.9854191240931064,0.17486506900799345,0.00787849940489511,0.41966316739448817,0.9277595944586352,0.2683408427666078,0.16385246754268332,0.3025593921313348,0.9642523519528655,0.8883736204231394,0.8769640056803495,0.41838824910889844,31.844155674473352,1443.1388771006752
0.27306472525928266,0.6684805091117119,0.017106210778861576,0.31211903913457323,0.18466670155541653,0.5471110390297733,0.6562704129852476,0.40610129633700176,0.14549971710071344,0.09918752026480977,0.6784731241272507,0.046758343209484035,0.10331405709911501,0.6828261158733214,0.29321718138353725,0.6665843403041113,0.6345620946196435,0.4908447231171677,0.1621183536057474,0.34276192388965676,0.7725771005077811,0.9473095508925642,0.5074017147234993,0.357882373893453,0.11873513138027059,0.9527170011367025,0.6868857372065132,0.38591189281120963,0.12621786398490087,0.2672509412170441,492.0180483481019,1116.8438097598885
0.48863084613085245,0.9078419939796392,0.9589870784078968,0.7169598266960497,0.20586910528091437,0.9370907296099414,0.12922713051260512,0.34161046901446945,0.08290783171176347,0.1140855124323435,0.5389084670987238,0.3744543660162104,0.46397444132613264,0.20220746044648696,0.10603242889787506,0.07439256980792293,0.8208065631127751,0.814083368842933,0.4323594821888743,0.24146986531952333,0.8524287864107487,0.8726237858903335,0.3473296310646489,0.8139819977172069,0.5564490375156148,0.7098519671927559,0.006706366099086279,0.941655026344967,0.20404208281590713,0.6599416147248839,1090.192072311424,617.1635363745905
0.509923943998385,0.6782042322447757,0.8497008229177769,0.22833365629101288,0.7399047753228559,0.6159629078543029,0.6391303326160571,0.15507564783636005,0.23814539530750176,0.5268441319190501,0.6312102674689554,0.785395951870432,0.9003660643931253,0.956146800950997,0.9291405827305039,0.4216127320420351,0.22935660680769465,0.654270516097686,0.65315177760685,0.07164899383661878,0.9307578009133973,0.3146017818381891,0.7914493572134543,0.04611029917043305,0.20179365450046896,0.8932452023787106,0.9109662295729007,0.19946781101711558,0.18791729791437162,0.674128805472927,1150.01732835713,566.6281669327606
0.37805877991576653,0.5618439975302646,0.30883802182026354,0.3374183284885264,0.5246130348582833,0.7964225445448913,0.23686729482946783,0.48156024461336616,0.8630764597367734,0.7148796721385022,0.37317893653361167,0.947783269625512,0.15297027389483167,0.054990172917213476,0.19760751329079249,0.05226623421343948,0.1753703880690463,0.8869592028939275,0.9906183014430477,0.9502913341035188,0.579162633711954,0.7607601132200813,0.8005971400910101,0.9186606163274516,0.4621884925633801,0.002858942329428975,0.6418283654661129,0.7650654576156298,0.7191386079618309,0.8251382870072225,777.280032719768,894.1757113736638
0.6266522240199586,0.726731662983743,0.8139058683545144,0.727996811069003,0.9098697596495686,0.254136445622561,0.528651231477912,0.18015609377464617,0.0547188056087021,0.9113605678695662,0.0920818900830211,0.5471355778095549,0.09789227026188005,0.940004419183902,0.9525738603279872,0.3968448943479101,0.13925363357694623,0.5028215660791941,0.30688356745827355,0.15115902441082474,0.10453021857133193,0.3455732956652687,0.6165490218941715,0.8936415362825333,0.0631590169232913,0.0512348970895355,0.6949670430765519,0.5535307081826722,0.9540768462476839,0.3111665200850935,1338.7732084849958,298.48298256001647
0.8623878240938139,0.7793332702627318,0.8288035981930856,0.2824281453237637,0.09420343926121294,0.8671903224826456,0.9924359356405449,0.5200154631236505,0.2874355168749134,0.6548595772376892,0.5085672938294091,0.24971463811482095,0.6147843362567115,0.08829550234580139,0.07046377748561569,0.6224502290911016,0.27024288503314586,0.9732864202346571,0.6396270762548725,0.6350529188658824,0.4556317082762189,0.1972193385117062,0.6228120935587057,0.7454053871548931,0.425498394410177,0.4870751889043677,0.3004478674135802,0.8299813321512618,0.1580493885160154,0.4082597600891222,1404.2022430928841,46.70338103211364
