x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9577459529739644,0.811367594053263,0.16645839999071413,0.6909664620305599,0.32434064115899075,0.8276687839366116,0.041851195633172564,0.231675890536827,0.10975823254131438,0.6086899814199068,56.26547273194758,846.4774510086106
0.3726010089276216,0.5643627006907216,0.35723309963575395,0.6815189845581355,0.22103687948446887,0.4172804081726498,0.899824872121884,0.45018827366692626,0.08905003556521285,0.4906976131394288,690.5349641079137,457.6462185112754
0.36515348280904397,0.05135703405209326,0.3186268205202658,0.8139721460236785,0.5201074797596692,0.7869270411548486,0.5469558012953625,0.026592424735498586,0.6459131702947152,0.036929133423734196,974.4976474244859,629.5581057430959
0.5088788582595867,0.23375166216067436,0.10539485408110298,0.30487721935384493,0.9131775666821899,0.1835022567400742,0.13443873756394495,0.14859995261826292,0.6103530920518657,0.9958828262701857,508.5080492058989,522.8938179173568
0.8015647234946977,0.4621178417449979,0.04277590569817735,0.9419559442393961,0.6601218288159942,0.9169383475500247,0.5384336700890826,0.4399910030072256,0.6124263278996197,0.816343521596767,394.9468510517587,1225.7644884038953
0.7468603742949514,0.1347479171943173,0.5329847876767901,0.8181108630212062,0.7303703760785335,0.7459174281125318,0.5641606856899729,0.7600861124622366,0.07832880533543035,0.17537879587117303,497.70864644457345,1185.011284146316
0.22172676448752016,0.13268375719267073,0.9913203865491355,0.8942792225486286,0.30755936878431406,0.8004969086825564,0.6743271158913196,0.7879210439596389,0.48522779840398683,0.8600659483034951,584.7129980348286,212.30292825468592
0.7611596131937504,0.8590460475133805,0.6388603021358713,0.7468561401170672,0.03230681418235599,0.9331670909758624,0.5401865478803375,0.39511628698090223,0.574548465972775,0.706530184495625,446.4054772199984,1133.5195715475427
0.9252618729424361,0.8506790932260173,0.3039304989799392,0.8060150437532415,0.5497052165863657,0.32690972222327264,0.2737154716290266,0.8166369818824821,0.276557557721757,0.9298130450567985,113.40749235542482,961.5636012347596
0.869026135889407,0.16632691272084166,0.06407113725972242,0.38979619601403276,0.9293003099106176,0.9296166427479425,0.8430158095192192,0.12354406302709904,0.6986811907623696,0.5672742078029733,228.46301995662483,1094.7698035815847
0.35189992584102253,0.35171959414957715,0.35285017018514453,0.42925114279170584,0.568841617025908,0.5351061973473593,0.3028683133721252,0.8643365695652362,0.8425804445495573,0.49391684209024345,1035.6670734905217,638.9169299413962
0.45293096098021973,0.29989425628760935,0.9044015524329992,0.09127977385113803,0.3169978636660392,0.1434866404069312,0.7221517603993091,0.2572601188489026,0.2538866738805482,0.3224500665779262,673.4938562420072,580.6018665792967
0.016906945252905037,0.33852385707731136,0.6860504811791803,0.9191256100816666,0.3012185666675042,0.834694207697267,0.7260534143840859,0.2785760327574045,0.8003403270252111,0.3770851961521581,763.9084405478136,20.29216806331834
0.23987202906833216,0.4566776260599654,0.9708007008748778,0.17589762518994856,0.053185576800631476,0.12290069395336287,0.5840914118379288,0.892043908560321,0.07195805953579655,0.042513368904418564,1103.0787456564221,436.48329571707046
0.6805050969135324,0.936580669561882,0.42694939047724306,0.979870620735802,0.43800898104235714,0.6411788800015175,0.29728247548611086,0.6252579388363129,0.6751651209614885,0.9038967956089313,472.7092843283856,861.473321963777
0.08665754610308192,0.9755149359636689,0.7588116079157063,0.005462885883469352,0.3653370224332634,0.4363625854404701,0.9600284509707026,0.4772521123106448,0.10767629048308465,0.2301544209009052,1110.6200377197233,152.1198110265679
0.6710956671980698,0.07602061808125266,0.8703015802595394,0.7097416470932408,0.4980354689568331,0.9122218270931416,0.7162541591076822,0.40370888859191806,0.32256867106590725,0.286036293253099,251.13895856037578,442.0595459515462
0.2695611719400439,0.2380704635350105,0.9425815777287815,0.5884209244876073,0.021173100381208204,0.8447347040519135,0.019768371810179677,0.6964321905722927,0.9036134456449743,0.32592762650906065,862.9183681159982,388.90672358651693
0.7070169194254886,0.5799940209212923,0.008786207094395518,0.3160516675148365,0.6031271542504258,0.16245663629157028,0.10245034517359954,0.14577775301602444,0.5036692073871992,0.758007123552842,341.1310972168721,688.1545180234908
0.805985405850451,0.08989482239377278,0.22402437819472895,0.03730468917238546,0.7876492529307979,0.6488927733133295,0.15633286738585062,0.9199860945435658,0.8080113955843048,0.45020726925864796,324.5782299597156,1031.8594954933142
0.9024938194403737,0.7924013168605594,0.795774418338416,0.06744889730056079,0.7347525675659271,0.36407123571640004,0.41700839841010046,0.14223396323062412,0.2736871971981895,0.41077818558934037,139.68202664331756,904.844181439393
0.416788467390684,0.044261047887259895,0.643246626954409,0.01770569626511692,0.1598254637096901,0.4710493430727355,0.6652735752102454,0.3450451566166551,0.9141858606042561,0.5422900919870728,1115.2906887884844,856.1317141025719
0.750043870600946,0.21259655652513665,0.4154734924713376,0.327510541794593,0.3757990130326006,0.2520693501850727,0.6762738843471986,0.2766157108174265,0.35158240269711377,0.3002178849523146,344.1804388852303,831.0870676331384
0.4896478002577192,0.5521680306779521,0.7147235077731836,0.47487744854929836,0.43324526019857795,0.04776619894419872,0.2906852751478508,0.819793722023232,0.5411857369904446,0.5803900445028474,766.517165461684,741.9849524889979
0.259431943523599,0.9946760947027099,0.26334838784246356,0.44413746371109825,0.4522455420001144,0.8696235692983454,0.2394117696739895,0.18019158611657762,0.14760585571244278,0.5261303174583709,1216.6786734262598,525.2154301382205
0.909971532556015,0.7285824025193416,0.3075886497758907,0.43241897495070375,0.2764532707862203,0.4968309021681068,0.8630032262220951,0.9554410506042496,0.5845496372502971,0.5444532165080951,143.99903078757615,1011.4656904359431
0.44445643110477917,0.16436085778166276,0.8367746527450022,0.24640060584298074,0.2489853819690189,0.5026401523999199,0.7119325146706542,0.8366010358608195,0.5640696014456498,0.8978137093738127,884.14072262479,741.9105228955993
0.19193036198982794,0.6291413341880912,0.28643069904209695,0.18648499435297727,0.3488637103343407,0.003703039189710189,0.8558519355096387,0.6538988016550958,0.037828103545496865,0.5979614291325922,993.9823571545473,309.0911989012165
0.8767605849452675,0.6461294117000244,0.5172719252986481,0.8561608551883092,0.7886370554717647,0.4785156169293278,0.005072610251900639,0.7660459198343567,0.2902820039547765,0.6951213794257372,152.095644684403,775.8438125336718
0.7827140695776771,0.739267277806867,0.8800450228311304,0.2958642724364015,0.41481210866255086,0.3615810035977415,0.5147891494670722,0.951147430939907,0.24512715735098006,0.3559570354880197,385.09491071855524,1084.121881619503
0.43926203058695845,0.5426844042056355,0.6835755284612947,0.33719548855006515,0.9010716048802081,0.2620810253012324,0.48273033876019733,0.11269049216148487,0.4707606121956265,0.6679888429624714,755.6230867973048,623.6318164747537
0.8665259582846804,0.5063504740989208,0.03495155097088521,0.2917556945405808,0.13904778288102443,0.27269956653554056,0.48686705764811966,0.044329390903380894,0.3471368453766429,0.6968455501268367,201.7857954369928,948.2968550149244
0.5777947781709418,0.44171992270822397,0.5715033725202485,0.5648342695716665,0.4081460764710249,0.18114217742424651,0.6017638218270565,0.6076267133325755,0.3015921194589749,0.6803604138252553,397.3033255638258,508.5530588690042
