x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5062590961428876,0.45449783048664727,0.9042932528988208,0.5407650583979761,0.08245441578743772,0.29621446075602353,0.7834312663525029,0.9768870435804419,0.24987116143132806,0.2649214799577103,0.4825665193397578,0.22514038134647293,0.4133047972525973,0.852292566092262,0.5752259642802933,0.8962572098918706,0.38375153723586486,0.3269457521364356,0.3114341262452411,0.3579752359396579,0.6645949244078025,12.023612401129704
0.2758204668989861,0.4591238787943456,0.41274679759947963,0.22167241493578888,0.9065058875129008,0.9916284461827002,0.5762283585666471,0.7343734916206907,0.6842410612460614,0.10275614578134737,0.09538031436931657,0.7980323304675111,0.63080420413349,0.24764118886051953,0.583778075407233,0.791333392477364,0.6642420727489324,0.5461762188003911,0.5516058513228947,0.15182706546450905,0.30969391694915316,13.030733785806724
0.4199715874342788,1.0,0.9257562370145093,0.630868603754053,0.4853283866788547,0.2759507990796153,0.013651300825708524,0.6810647581047808,0.014376929572060231,0.023357774775161936,0.7428895679425532,0.35191930845126307,0.8863049742926209,0.6063879040392591,0.3075796229090666,0.1570543330960884,0.32631350159872485,0.30205340986864476,0.16966636907273894,0.8452888988915713,0.5318361767693547,12.244726040286533
0.17265643090511934,0.7438114729537578,0.043044950037397924,0.6276548635377123,0.09804239038090914,0.017249421212348025,0.3495207027223272,0.7401680117225077,0.7227456645835333,0.746150367337538,0.6979176998231874,0.7954285986571361,0.5167366510786355,0.649382569549363,0.20746890825148853,0.8191612688338081,0.08304424878896438,0.43121299438253663,0.015828272780034618,0.45173882286003303,0.18157629770134653,11.95316268039618
0.4897992298411026,0.8353162197544586,0.6366697661197852,0.5058181112807784,0.16598246578699205,0.3797895373861727,0.5782570960354649,0.622117305794329,0.3615756986559345,0.586448511147126,0.11523899315377442,0.6507152904730407,0.2738688514506865,0.3135168712497913,0.9344399071993136,0.31854758997019383,0.799367068471554,0.41389663811237815,0.1531634374744601,0.3434529776079018,0.6402761094725925,12.075093689416223
0.44196382464016953,0.77853427325032,0.24682219884125228,0.48576340318006245,0.8222264979316823,0.7343046611658749,0.5057739429582566,0.692079564056332,0.1073024896038097,0.7600824944054178,0.9834281947440517,0.36135160815498485,0.0028016208752196167,0.8741890669599384,0.42796898960353624,0.13995386241945001,0.63708477361444,0.7351053803293076,0.05861230536531701,0.7693353266692043,0.5666514411763174,13.515356265786028
0.7383427141942864,0.6025874591696057,0.704072674979649,0.2946050502365364,0.9662418888475596,0.8497361712484185,0.6212951644820861,0.49870388748990196,0.6245595101055686,0.5356370953253438,0.3365627376810156,0.6577019645460712,0.47030463748814444,0.8238341007766273,0.25871766128942486,0.6849444717097526,0.6092117629677811,0.6596112018698951,0.9299546495442496,0.9017026144636366,0.9120314085229898,13.720044768056987
0.4799573447076673,0.6269919962278776,0.4851225978543193,0.6774226889313255,0.5922560214681648,0.9940272251192308,0.7073845727301085,0.3070482132822679,0.904026271584242,0.09821529618344248,0.24365913418239302,0.010012848558684577,0.7096397896096899,0.9888907111159758,0.8825733583054204,0.9961036798257018,0.773745453058519,0.45117435254553706,0.5016507769026245,0.474881038153107,0.6254511623265488,14.365503693685719
0.3746757683232271,0.5352877476448097,0.6058224605571768,0.18180519249728738,0.2568603492438832,0.7953105686201761,0.6907996151209684,0.9810109460817933,0.2848409067509907,0.839572898442679,0.9266013700843105,0.07170915246673813,0.05041963037218612,0.8688259735861856,0.9530211390011911,0.3991688032992954,0.19349608241629188,0.3987833127303357,0.47956661491140035,0.02831476685716718,0.4596573778896491,12.852602508999826
0.4564914402881399,0.037367069274517606,0.6164255126600044,0.9381152539907187,0.7759755028752854,0.4734782962963598,0.5721504044871306,0.5224245750259392,0.8633633729338346,0.9783214963340876,0.16869216701471113,0.6557533892383408,0.29842211176354555,0.6139984688775618,0.395545980739982,0.6052978310108929,0.6535730893570981,0.27502202294415756,0.6550015382727966,0.6143096682850673,0.5893859748758843,13.919240387853488
