x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7076037812810121,0.5930886867085587,0.07679186912377246,0.04429884490481781,0.8855233165401071,0.8212655601800045,0.3089254067367014,0.06493872907899065,0.22339188240841523,0.9457939194628696,0.7076037812810121,10.954145804069073
0.4932806574586059,0.9609502976935139,0.6495036466428356,0.5290206006895437,0.5804507112563861,0.6428335130675777,0.8920291109507921,0.36715350167034,0.04016903503423598,0.09821246567476445,0.4932806574586059,13.519656951012754
0.5523719765408305,0.5520320735652825,0.3870558008489051,0.10980262040419729,0.6950122294202594,0.556568735402318,0.5560576264496118,0.8387611731063279,0.007520490071102675,0.8419276784898806,0.5523719765408305,13.023543314668682
0.6682898243047843,0.832826429865494,0.1746533694466046,0.5568399833209408,0.7646812604464033,0.25219357440465373,0.42831438220735224,0.6280771453391698,0.9908909171787054,0.16495361913341972,0.6682898243047843,12.908348506006902
0.7656449371788108,0.6889528186603627,0.7232967101991197,0.9294943340237313,0.7394061912011288,0.5094680209656103,0.3931361325968398,0.9297463050726221,0.9696543756597226,0.4552052915955408,0.7656449371788108,15.296017951964828
0.46891850405059643,0.11876112668563323,0.29201055354145045,0.01820142748266533,0.060636156807103325,0.2780547641187098,0.9744564427097071,0.4595148534508748,0.5901987477600683,0.3052508600295285,0.46891850405059643,10.174193999608846
0.12218849556253096,0.7806608084543541,0.282305513139953,0.5205159257942086,0.7536631385506986,0.12781046049055528,0.9633070418550171,0.057981316064597006,0.0037312941772758164,0.755043778929444,0.12218849556253096,12.256241117380805
0.1341301852965177,0.14299997760039349,0.3273584468564661,0.37579552532897864,0.13208055358486423,0.1694555131727801,0.19426043321462716,0.28956524105931425,0.8077764660786299,0.07478366547741037,0.1341301852965177,8.766148388478637
0.9341928290062715,0.9426841163056523,0.15941259755873782,0.7768011055271141,0.24162221899646502,0.9761369181538259,0.8064959284573062,0.002302400999170098,0.5091211841632489,0.004056595572369821,0.9341928290062715,11.360108704478176
0.6269333940655224,0.776126660070783,0.1245637568879689,0.6288122490353633,0.7293136384156933,0.7209425485733222,0.8096689613481982,0.1451699362859593,0.14126754154401763,0.31317381450265463,0.6269333940655224,12.380468325770307
0.19400880440463292,0.41533516355098055,0.551900213772652,0.19703340782839737,0.5957620114379344,0.857290837245231,0.5838231752685525,0.4870273583048895,0.5137197182379731,0.9356223707648954,0.19400880440463292,13.893417008060013
0.7990439588730813,0.17102740273191797,0.5611847941033963,0.3677296017107742,0.8932178083274556,0.6663662996503282,0.5198918131942468,0.5090816492990998,0.10435488930728803,0.22497010500253964,0.7990439588730813,10.478924472683243
0.8085131831989651,0.6429183492387708,0.2360484833910653,0.9335757955995639,0.1832968329384701,0.05919710449372173,0.7500597357323201,0.6229795942937276,0.3141528375767016,0.048751157343584435,0.8085131831989651,9.986953898994036
0.12992735711551842,0.7206930854486129,0.6732977611465905,0.18689784992594038,0.9830239867905082,0.2349305169147364,0.4998242414130276,0.23995058580005116,0.8040653966288137,0.6741959919214824,0.12992735711551842,13.781615483887729
0.7432176093546338,0.3319042624839647,0.32349772266069354,0.7488523423517834,0.6224230005808652,0.01594250850585961,0.27672329005094487,0.09112018741646029,0.9626959728517062,0.0073563804670645095,0.7432176093546338,9.526923439474402
0.05661490103787818,0.3447903951463916,0.7164328103335189,0.09704874372141938,0.8501140564513889,0.3941979657130433,0.6731148043401336,0.6970005368984876,0.7805724389144372,0.01517300196673068,0.05661490103787818,13.051479054758447
0.7339672572622515,0.13967062538551323,0.4922166412066782,0.5532856940092604,0.41814717443554467,0.4161656784587115,0.9002011110556288,0.09758970359038803,0.028990128005059027,0.582781168579087,0.7339672572622515,10.089173518629613
0.8909699664232221,0.36641474333436264,0.8125393974868991,0.39825902736882135,0.5302998989651733,0.4669919413108175,0.5452950468939676,0.8418674102302697,0.24174098207611247,0.7209572547652333,0.8909699664232221,12.195044271139285
0.015746177248014314,0.3520034165969728,0.9805314745529056,0.6915503652904135,0.5535980696322169,0.5284293107499681,0.35224603125510345,0.21885272760268368,0.6801079396059423,0.5963099740311787,0.015746177248014314,13.889184210264604
0.6558900285558131,0.357895020626671,0.5784292458289967,0.8814933753102537,0.35279045834161576,0.9338065347750195,0.04328802990367114,0.9143994080110643,0.3585493161898611,0.14449027132393136,0.6558900285558131,12.540895873748635
