x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4687271021690672,0.948167507790332,0.8813926955218678,0.4426612072702688,0.7269655313685013,0.7543747022375541,0.042125812882706365,0.5995987622722299,0.8490203831180859,0.5479753877110554,0.07254118809744785,0.619370507651018,0.3074689964108947,0.7157531005224527,0.7217355241624342,0.9944995865008438,0.4276347018120445,0.04550659322931048,0.3803657078207392,0.07429642016143695,0.9523639132887513,0.7866294744957494,0.05173244729728613,0.4691892986373378,0.5649318733448285,0.6716689471607892,0.09860820677524634,0.1407377099520063,0.7081697526217928,0.47473200363968504,1079.2943161374142,694.9658097979567
0.31962269123993503,0.7310678480373483,0.20699086306326517,0.40569409331974793,0.843703311904227,0.7556398893513647,0.5875338348152147,0.9175648774046501,0.9464442770030922,0.19872486527356337,0.40414066769697204,0.09102763415598733,0.3389277604443077,0.7755903646644798,0.8664346015440166,0.8908150818107541,0.02343930689154385,0.38721570507249975,0.4562303483354867,0.38385693036278545,0.9898246799794491,0.5528468105391107,0.3984581142630105,0.07775882791984219,0.6563723693786044,0.7697776506969317,0.3187492524134646,0.12106715014603649,0.10845510824568416,0.9223427149080982,527.978576370041,884.060119450211
0.37700103272051355,0.7659780244018296,0.4773349270213294,0.445806655028909,0.4336692416103157,0.5388028110877321,0.20945318324177858,0.3353941638037533,0.7138922447428049,0.8159211391758667,0.3776571117385022,0.8854434456566698,0.17052809558286325,0.7910497681171227,0.6316267571581288,0.06352462795665641,0.41542054704762416,0.25096547223950627,0.3714335120223986,0.1473912059772063,0.8479382782933442,0.9455529254197412,0.6989126068211308,0.0256105776648994,0.4614247707331693,0.5190916182245081,0.32176171033009426,0.5794563460903831,0.4864040861981359,0.8310508748208824,754.590383152677,873.9610509082138
0.14122864401294738,0.8914335217034091,0.9906484974709263,0.9449861849209904,0.5556175332338631,0.18197403331986609,0.7263031917841997,0.11728193324706407,0.01129558342917413,0.7046746130522598,0.3844744327204752,0.33636594516489154,0.13204781535956883,0.2803248012632148,0.050211614408373996,0.4479933363588466,0.39594441177516554,0.14226697807342217,0.08042461822970863,0.503714090124532,0.8688156014706411,0.9954999144484507,0.0934921492246088,0.6327280486647552,0.0256410882008369,0.8026949967469632,0.5597708231507516,0.9482230017981741,0.28852037612755765,0.5796650358260061,228.25539858889417,1290.2633344189042
0.5095587120279703,0.1997351542411978,0.7129590611241264,0.551064924189205,0.43323986838662704,0.019557649619442265,0.019047376397481688,0.10998037993333738,0.9351295513362311,0.8203231079813634,0.7803954421947777,0.6747097436622572,0.030339361792866698,0.1385759751151398,0.19237270123427253,0.8441101281947635,0.025238266776034902,0.5986834424346337,0.19796448798532887,0.3425905639619858,0.5368780202539566,0.1479353428915392,0.7375319247461617,0.8382885817819828,0.22165520275842818,0.2348327322819767,0.728014713046876,0.7884342391568835,0.11944806409437132,0.9255452683567043,1135.9186272192885,561.0222820337319
0.635340370039259,0.4267300762991253,0.30190107467337635,0.46175558442447845,0.4534045948880295,0.9081280556449507,0.8691174059239154,0.8952816511101194,0.48820874238369094,0.6042432138096347,0.6676189357453631,0.5211649155518558,0.659919707014807,0.5938464470885227,0.19036685043425225,0.9924268932151947,0.3645741251426862,0.22985391983197553,0.807190702647872,0.6384298418141009,0.5767696238568275,0.204627632464779,0.4772413138290831,0.755953976245955,0.23471295189438574,0.17948280929960914,0.7987778287867826,0.6666866423320046,0.3304479140131861,0.7114170906896976,1059.5386328895452,222.0473630953727
0.2128944750096453,0.5720461197595303,0.272244713852731,0.7356552291088155,0.24675453435291528,0.6857756130274841,0.4857633251472971,0.1596377899615532,0.2496626420559838,0.6617671311718636,0.9695060182298851,0.6995913431723081,0.557380495607071,0.7043414880635256,0.10954184057932385,0.493255933958431,0.3674656485273047,0.9457252456797325,0.19252459289894674,0.4237748029859301,0.15724890464003535,0.6968289733646912,0.9507651856390249,0.12703779720024772,0.10000492754209654,0.6732119324645585,0.3691857454036323,0.823031570070086,0.8600856803002103,0.7776038421522729,388.9432747526648,1323.6876474813039
0.38744706340074164,0.21098972998572962,0.12913286366924015,0.5107405158033966,0.09387838242414752,0.8833105192042312,0.827576409691772,0.6737657887475472,0.17681158171038405,0.5586688130800325,0.7711866491487817,0.3524247937796947,0.22335297263242926,0.24066777063793088,0.05950620824740521,0.14279106649116993,0.31989496084006225,0.15866556438687415,0.38920608780071675,0.04615872366038427,0.3617390409139941,0.8990314096015157,0.5839763811212286,0.008710400669617889,0.016602122386337723,0.38984808681711486,0.634802955990404,0.7379923551930784,0.3399033595400306,0.9749309613707025,828.4135874926727,897.5313819356204
0.6461451066616662,0.7763575466071806,0.197770347882312,0.7264974164471286,0.8650272478196118,0.7952102162798721,0.017880096128868657,0.6137275670626344,0.484271061645157,0.498463737258388,0.048845331977697325,0.6126510331035759,0.47608318117813986,0.2425485605026207,0.5418843325848824,0.13721766468038968,0.8997275467995314,0.9919016887915775,0.1868656225514401,0.38724000249887713,0.6168205058097957,0.3538046026925477,0.35362890345319226,0.1632985311743908,0.9907692628086929,0.07957198172951715,0.00046582401509438634,0.5343003039458756,0.12251575346394376,0.6698174298595819,1137.2399487556345,220.52086352913304
0.3108530698350477,1.0,0.6901223159531947,0.44437071612288603,0.7808861137425256,0.5531358368452332,0.8825906282680227,0.04778254215907613,0.8368215830337565,0.5334023393023496,0.023845916202621067,0.9801420662084511,0.5677727941832974,0.6923811960525156,0.7022131486639861,0.7952115982759088,0.058560798120626756,0.80682713938555,0.01022035073128529,0.9803858696311227,0.22768239660806788,0.8948857064473885,0.29982107185238804,0.733326488138657,0.33432880825326555,0.8470044871828017,0.3936527035027319,0.040677939308557384,0.8180251554061985,0.1407236133155598,558.0913195450719,989.1528025122265
