x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.11542284793194961,0.18233936648351554,0.09727833690786217,0.2561297534015292,0.23330088040289299,0.6072800523562905,0.33899176620217825,0.30197406438492447,0.49572550013740546,0.5204707241964724,0.40912401224150946,0.5479127652474022,0.25132079044674416,0.559702843963427,0.21519508902265064,0.0930639648598953,0.2585638797204117,0.6990432357966663,0.8733685519600024,0.5122466148089386,1.9976241561624108,0.36620221167830835
0.42979065322732,0.27846261799043587,0.4114436290252333,0.4958313649979558,0.1492293665454192,0.5411868511076423,0.45906465565399934,0.8671358065884439,0.7227395449935244,0.6649111505764553,0.4112085479858312,0.035514615659360774,0.8095362572574818,0.7197969869295935,0.156080931845074,0.45953840967900306,0.433478691403587,0.15228840985517228,0.29995003422354216,0.8789685850157168,1.7108299986346311,1.3697098416071078
0.6513731665550295,0.21937412692330058,0.7620583491347573,0.7267851461860911,0.3378291018941084,0.3758840165852952,0.3209356394102975,0.02198018765104669,0.7238109794665891,0.7970365009842859,0.29402967826192605,0.8558177026322139,0.54355038057087,0.7470765791054546,0.27974560603112925,0.12295627351371563,0.7376348897366304,0.298237225129622,0.01311414921451418,0.043705372459054315,1.3560745722536194,2.223664559544506
0.3255509177546935,0.0037975017321411854,0.749660031748466,0.4387199826010702,0.796156402607777,0.5722594868902248,0.7105933196211033,0.9099631411512604,0.10876809891878692,0.20612095003229614,0.4631735271913295,0.19892078165623245,0.08796025900398502,0.6199402531872492,0.8332073503735464,0.7332621249651928,0.21760392298422623,0.5974927535672969,0.2326655217015648,0.7701611659637321,2.208430080322517,1.2392920067384587
0.18128745944319866,0.7175849257319684,0.39769472712966286,0.46866180470961655,0.5810233347598933,0.9806067514937061,0.9358658472183556,0.7447290806667115,0.1516071441260795,0.48556838209688824,0.2486342493335966,0.26167857673957556,0.40406440774275276,0.6172738061624464,0.9923952384065508,0.03917685671330495,0.7578247303203484,0.15984603113640974,0.017040037931737338,0.8521685875580339,2.6920332743759285,0.7880151636588549
0.16633779335181356,0.756748872349061,0.4168652756026284,0.51396632718168,0.12233964985395031,0.8186598010297934,0.3568316116743259,0.2985582794881389,0.12524960191805584,0.9693111632480842,0.7165126747609901,0.39445890698548486,0.1377453416467111,0.8247469079967876,0.7953419913828266,0.22351955304989043,0.35573442374203923,0.7748247183500662,0.4286982081059511,0.7364673028067678,2.274761245140119,0.6082611168575915
0.7105687413608484,0.9875466183351417,0.375042817553223,0.2941610215703957,0.5086639066719485,0.796748177328406,0.034000043024166364,0.7305984174366511,0.5459329033020927,0.1614033326239206,0.767026607281384,0.41400026344094853,0.0537771272582455,0.29787523317790643,0.5017528446542976,0.5892256754593543,0.00022328921006439185,0.9309127546134519,0.34774290462883073,0.03752304959322353,1.2164402382798805,2.4886885981637277
0.09891152324544851,0.06390712294438716,0.9695521727721433,0.6110240881708829,0.20522571833073705,0.16652619368944316,0.02805007089533572,0.38406236300774443,0.5312772974238651,0.10725690907137424,0.9143848130915602,0.09379594035603164,0.5069925248083907,0.41668503882144675,0.2853100818994404,0.4259249893483294,0.2265046569540867,0.9579837028232907,0.9584233836970034,0.5355193325073192,2.868753690632421,0.4493393367523147
0.04838796071597822,0.5342638433221936,0.5809352487648265,0.8311772381330514,0.6776223925542569,0.8106078138693793,0.018499293828982688,0.15870287885744458,0.3245082324784059,0.7383758028644158,0.9128423277407101,0.0775549639916814,0.607998447706678,0.14697361913499624,0.08422997208599091,0.8069941727155788,0.9110584193023601,0.02801470413872469,0.14032432219323926,0.49066786941025037,2.9463384365654934,0.22437645728693903
0.44945170708834586,0.9767493987062067,0.5907207191125208,0.8333987633370484,0.414348456902928,0.948306267686477,0.551945060785391,0.09017823821796081,0.8864274294042335,0.4138057506930713,0.7790497390430791,0.9713263450775267,0.485843008013741,0.14107230369110313,0.9036422880288507,0.6968598343689222,0.6959113188189773,0.6304494166843441,0.7811310327802542,0.9044802746667276,2.1391962434804355,1.8238621953571417
