x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.20214312023933176,1.0,0.19502178286146665,0.21690488722676976,0.0004152278728406219,0.09017010321294135,0.6146583491395186,0.7616177847421979,0.5752027898274742,0.6359335991307273,69.38428259032617,254.31603746494153
0.6445105497148916,0.7233107623505589,0.3459008122446493,0.963285416715668,0.27191955917848953,0.8079603997156458,0.8895462158929768,0.5420177322414893,0.41810298046640715,0.8956355300171869,409.74717737876955,80.39669503653333
0.05690840260834917,0.5803478800120305,0.6584489270705978,0.347262668937098,0.8440951633038954,0.2419931228422825,0.20097017372049375,0.9632213997189694,0.9418806045520516,0.022347919937008156,62.82604669695986,676.5239462495891
0.3153920137121018,0.4469649459547012,0.731336521636242,0.6396862818907687,0.12076693233834904,0.03566612329589462,0.8226860910811119,0.30086755359450174,0.17412084758406027,0.9837140885368388,179.27428435973442,308.521874540602
0.2174495852955067,0.3541806836725059,0.9893987592803363,0.919073415406848,0.5178707284761433,0.08724939193711678,0.4344008432149221,0.8401752151714271,0.9444807779177171,0.7986716253243688,97.30906541438523,320.9844319363929
0.4448052685022508,0.5613864311128982,0.04516311547858,0.9887258662071994,0.35179893332466255,0.7457704740350621,0.9062474118782043,0.6238782624210294,0.08689091604838403,0.6542100282847915,321.7196346014734,241.59594561667024
0.7462033512324368,0.6843120268850867,0.26722756495219835,0.8644858830887103,0.24176210912516594,0.3302530963447185,0.6066582502147818,0.2523694447705464,0.1170311028281521,0.9036924567461939,516.6431898449705,46.796337831423884
0.6341109981796553,0.23778925964185527,0.01283053606581705,0.042028988619947194,0.6629827871244374,0.6024090394326233,0.797112748369516,0.7551948392184124,0.4512452146658578,0.44542364132317075,506.07434202880364,106.99413113461293
0.6490613118413191,0.3197962918036563,0.09772364541333356,0.46582873352566745,0.08556045364091114,0.4983698341712544,0.9303638723464567,0.7311916802200756,0.886356639589064,0.943611017986259,364.7845904275029,69.25826519907353
0.6964312760814166,0.4941951692282492,0.2141342779479922,0.5569497502517203,0.38250248862245156,0.11015686851650389,0.18071080049163207,0.6431600349603532,0.9062805907524523,0.10785605543053955,287.5684198712899,38.42313793121043
0.8864214061941442,0.4307955206149363,0.6361992601009915,0.9512902094893965,0.658782773521316,0.5511926131645284,0.06629297943156048,0.9194510765935511,0.4707201790808777,0.22247801920221166,612.4809423610382,16.25035073331647
0.4607969447288418,0.7128819198156536,0.001333580150606812,0.563414704245755,0.9113424063509727,0.5038447792034233,0.9814138058093529,0.7458465824827928,0.5640045897153638,0.45303563317916473,276.02587865853405,187.05037634162716
0.2539364545477585,0.799832626064647,0.13168784547462156,0.8448872713971093,0.7503237875981912,0.27773542903638776,0.8126002328270127,0.06884134930030932,0.15572455008277516,0.6287196701377883,192.7145097641901,496.722021794732
0.3803619076533567,0.21500378778311136,0.49000568257068977,0.05249971801814461,0.4484866191881503,0.3524979756023837,0.9292357512735752,0.20947961679205665,0.8781205239147278,0.742635261052211,289.6135868400386,328.3021077540499
0.4681279793208507,0.6644653167998947,0.7210465202938645,0.006349778532852865,0.6385720788762569,0.41290694871253225,0.9792821155819567,0.9999448809287473,0.5936882691546123,0.5770912146723008,197.55650263653158,127.70053727260515
0.5233335238585266,0.9723949395972022,0.7998682574848396,0.09754443590595392,0.37980916757406585,0.27335718062605047,0.9661518682532673,0.8509639842978652,0.8738670787143593,0.20751364101626782,310.8835910092262,140.25310814133013
0.6208795837364255,0.8548052320514419,0.2759308384276298,0.24662246891920256,0.5690620528467707,0.04474288478608231,0.38240427877121014,0.9057665520540713,0.5448453265607447,0.9708799475235877,444.34526478477255,103.20038600862063
0.5345203315974745,0.4048389317920144,0.7143158413034414,0.34079683691172385,0.035612231859648576,0.20772020075737055,0.3848091950320632,0.38687476184392244,0.43115804528545687,0.8184264572386286,313.7615604673347,131.45477696633876
0.03500914997921856,0.4643137743594701,0.2067804977977096,0.9128807630566869,0.5394472056965923,0.7171919774378224,0.1746552507749106,0.5062826946071813,0.09373591792748515,0.0982359178385894,24.18867508815798,311.06638772868564
0.18435243346910216,0.7328263194753628,0.29465791330948243,0.5010857418887038,0.41795331834792926,0.9026450650702845,0.7909098586771062,0.7106780060685074,0.8682961828169956,0.6577730876557935,66.6126807712205,276.43090376067505
0.3870537680890833,0.963875125572534,0.8285755520228076,0.58705607613293,0.060884846132342046,0.2516866248935454,0.5988448557347049,0.5222204343275151,0.32565632304542325,0.4037322165057309,225.47721234744054,244.90392243473818
0.23038065253680814,0.5028960373032771,0.3674642318609615,0.11267459769805191,0.6034543726996496,0.8636565484558227,0.0776703220471319,0.39033413686431145,0.2159556061598153,0.20582836962489676,75.02877600976117,226.61320659220604
0.5247496295928092,0.5529410316585099,0.501780731393735,0.8944897367887011,0.698809804094329,0.9558742012514829,0.3557820544447164,0.8163201580188773,0.37463924435853224,0.03946494551449221,279.681704575696,125.00320975670644
0.3327026205042938,0.7811487685607833,0.654815261616818,0.704481833425569,0.00961400565892128,0.7066800017584495,0.8590695304659138,0.2894471930858629,0.6379413854582653,0.1551030208308092,183.20083039649526,281.90347785448705
0.36748332545121704,0.6254090967473058,0.7392397689473718,0.14335774187890438,0.4016711387761258,0.9368118278477771,0.39502152298052984,0.42188892317681537,0.4043521036904836,0.675309330901266,217.43747722092814,267.6359524182696
0.22488019371956208,0.7167641499537523,0.34955841646938485,0.1322307393715401,0.8490842193000256,0.7525043462281757,0.41217134481988643,0.4890735445687238,0.3463120512302138,0.9627688374378092,156.64936050527797,491.15984938335754
0.4193637895532043,0.6761574723991348,0.5860129092861206,0.7562374070800815,0.9568159121782562,0.13097342992482774,0.25942520590225854,0.8621745844042772,0.9209121537353916,0.11448037468551912,350.50105792100896,309.7388139142712
0.4918080565276541,0.7949957704902811,0.5515230705272246,0.19065685581696287,0.6353063537566358,0.17837822356586366,0.5462952516123304,0.43274247935529153,0.9680554366091764,0.5143435134630306,384.84046310638905,213.40944200308525
0.2604070112065821,1.0,0.9975665903685297,0.6240545306129345,0.2595626643904185,0.5906799286820607,0.5631349144494794,0.16814010474702348,0.05699836804242109,0.5007384283301444,133.49815647047026,329.5624564581302
0.43261498224961364,0.8888216691367379,0.008423360255742359,0.36142154542078786,0.6769375664531836,0.2370526831027146,0.7945602020648588,0.5891291925666449,0.26537254841871133,0.4141816570002046,232.573949454965,188.83298629055108
0.3832907964195358,0.7986457367054329,0.5099061927560293,0.6549858548561057,0.05475259468658279,0.48507817559827243,0.805663447013751,0.07645537734055802,0.57751922493164,0.4823751512320574,219.98071643602987,244.74521039044157
0.8142657377526461,0.9200367991693201,0.2283591321125207,0.5479934691102237,0.8260705154703494,0.43363371779942755,0.8710634133885549,0.6911501712757577,0.6194621877193662,0.6784639428142677,532.4246691765547,27.28787516435548
0.08321826536935106,0.7648898405549434,0.28605638460394134,0.9154117079195416,0.7423520439372844,0.5640148736701724,0.5720354607668798,0.530148738214818,0.5542251275419524,0.07745353444461726,52.52321131177073,459.6237900472364
0.7112196859915831,0.7146798840678925,0.2222684342888234,0.665055904100868,0.8688758795590162,0.5677452290380346,0.1707826933231796,0.1296620521618933,0.5697415796116002,0.9397407298904946,543.1011926577737,64.79448318902546
