x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.913475545993526,0.14488493812359288,0.7807275912831041,0.16208412498072564,0.6254753543482546,0.5598412493967052,0.432258509288528,0.9397740611773043,0.405113605305976,0.6598241245570915,0.05286205007657331,1.682722412051884
0.4597750888139935,0.4944500614790309,0.048104678876937534,0.8164971434988645,0.8440742471745224,0.5822415402869673,0.20191342704324544,0.6568275313101961,0.5230008611107732,0.7096502656397433,0.9682442394468238,1.308686140489727
0.815598685582064,0.42590230967698306,0.43902900822040836,0.1029749171648076,0.3308463840446738,0.480165205450624,0.5340576302644923,0.7209522930055067,0.5326451232737515,0.27159862180746763,0.10505671102488541,1.3844388102674448
0.2404069011959781,0.5206848208273873,0.12029098765009547,0.7712454000199948,0.9644822292177168,0.6017026163146487,0.17138931180757366,0.9502965681953716,0.5762924813045598,0.37445183460329207,1.650084055293381,0.7190324779441214
0.4846033427727521,0.36446546631412113,0.7264440641065852,0.39067112109024427,0.5997176233702914,0.6666023010521783,0.42234202638590757,0.9599026526035259,0.29079416483659837,0.7781145102776656,0.8647151450031042,1.3276184702942426
0.37764353405961054,0.519970608302273,0.6934115394409094,0.9003266988452715,0.13872348113680627,0.6098586945585487,0.3551074591880098,0.04997832945680691,0.9822607322295833,0.7225511435860447,1.3942194947861144,1.2462895948226347
0.750233647511793,0.5108718362618364,0.7477449318785379,0.48497938341247715,0.7377473732037186,0.04255995814425048,0.2448425756715894,0.34255636644916804,0.19269623433270866,0.24048971740234898,0.20316505089950201,1.5957811480349624
0.49706442969665443,0.08720725723625722,0.9043808796347118,0.954067812655058,0.3686699516514366,0.1446798598926274,0.09013256349657713,0.26577178044373456,0.8508228041991246,0.6512703157755884,1.1081862611481421,1.81534809939717
0.7122995866946953,0.4732715015542918,0.945601095158852,0.01776573024354834,0.5379868934476214,0.9359511998034159,0.485113152229036,0.8837164984497186,0.6073688805365792,0.501306294758082,0.3039917992206493,1.812373360358534
0.19880375537187261,0.3785460091299281,0.5305817086670099,0.9889935176387239,0.3277120540499517,0.21029396397705552,0.7263411336023996,0.5659749298578215,0.8581284544579529,0.2680258168065074,1.631776312499343,0.5600335632517628
0.4367284964047166,0.12326160747523712,0.40050122009680905,0.11043132922452654,0.7662015952087597,0.4067085408291435,0.3967709882228021,0.543526323712961,0.6439581461202335,0.2122138226087344,1.0222250702720237,1.2293540618154113
0.39118556032514734,0.8759092470255214,0.733301889110663,0.14220487895033293,0.684626786186456,0.6846849306597818,0.8613774327469665,0.6188791570837281,0.23584198789943867,0.20621677083873033,1.2461339414005346,1.1922611600747073
0.5180928578654044,0.7504787089734675,0.022908979553122707,0.3620263773520981,0.7385314982681805,0.6401875018083883,0.6867645514104422,0.8550310357063932,0.6655687438132808,0.9944420681162229,0.8779497370736292,1.606950463113321
0.2763571539069964,0.3622236648328717,0.21623895750980074,0.06735752375231384,0.6830950884626391,0.4541188870335935,0.45038786137316106,0.8086529841308446,0.7842755751058854,0.26473576201167376,1.4874561964949253,0.7889182475794676
0.8354514930027287,0.6586096761426553,0.19883374410716037,0.9636921896052209,0.2826201620080962,0.4955025701721584,0.3187938674235215,0.47107841059042227,0.7363633404242758,0.8103494276407907,0.09933529635480057,1.5489446041270352
0.6988585595932217,0.9396159633888348,0.6164370410803973,0.651258367539481,0.453546467166999,0.18666002363351258,0.17750191427595688,0.3894734065831479,0.6453367861754529,0.8674098023401723,0.2927917884119996,1.5896267050378758
0.608164399935941,0.7392737795023402,0.3108247362246372,0.43205502283274116,0.45766603847525134,0.6505056060076803,0.45951578363359613,0.6112872870412874,0.049738841918252154,0.7626133060304516,0.4430716568190153,1.345496273626534
0.39719146967526187,0.5001105574075966,0.634500829374059,0.9234004765951455,0.8312811507090505,0.5021667796533213,0.6676150523230229,0.18994261993808756,0.5963244085941709,0.03969118190451416,1.2027430714412937,1.1859270493879468
0.5623297329731275,0.621339114380618,0.9596903375973536,0.7176066405226793,0.07557571433160346,0.9444893087085632,0.9344101814904192,0.1231310177671612,0.14737452148130445,0.005606647062695238,0.9218877544673646,2.1482375173778214
0.3987589148354441,0.6348292472488596,0.2503054879313723,0.13567041916521105,0.12842297568201816,0.28704518242301197,0.6411426451011113,0.9212658597674473,0.8160580951776207,0.8627402533662741,1.2853567154382,1.2773841914097133
0.45572219663992175,0.292192819845789,0.34680764992272256,0.4856799942022693,0.9930150365971432,0.13130591980230485,0.8166791834244382,0.13680139458226326,0.8410756658159085,0.4494135987586143,1.1726569088946464,1.5526137604567978
0.2085685546748016,0.401674914118568,0.40606767137737254,0.17996091296819564,0.1279193468405327,0.40320060453911344,0.72552207517408,0.23988270333972103,0.9473180762281286,0.3958036698083753,1.601198260662122,0.5819270846166753
0.5233434103969866,0.4544360517202747,0.37086498768568804,0.14270880961641946,0.7475418119901577,0.15137497553378557,0.570991091028764,0.3304217204014797,0.4113829817976143,0.8004111871203211,0.7178552801935985,1.3513018108112549
0.4957905384366863,0.6596314008992002,0.5492756842117242,0.33867879389837646,0.044647972639143836,0.5655809294221651,0.6066237796546371,0.12491484784299152,0.8290408995203226,0.6705580774306776,0.8079994860086874,1.3148247939589024
0.22282852976535297,0.5040183614919829,0.4647910320421495,0.38367160109154336,0.2422253300531373,0.0642615546200485,0.6938279628758024,0.9077111642466429,0.17871672969301944,0.5006409937170567,1.4995771333481487,0.5917083993859811
0.0,0.6799776450584257,0.26637611879721385,0.136842365928082,0.017215094590284596,0.973303100196688,0.7579947354552452,0.5671918500285241,0.9893114073724881,0.3408714045085589,1.997793418629707,0.1514709832938761
0.527621976798667,0.7027670199217833,0.6798527076876244,0.5307489009354154,0.19995724773702608,0.336649161844685,0.31728146648129457,0.053006577373517674,0.654918075661519,0.987652918268578,0.7757262447723668,1.494169323579778
0.766264386542066,0.5194426500872031,0.8857902193245933,0.3172256733993204,0.22199388615350182,0.9581681885133265,0.2720289006552537,0.4177730396586964,0.04021676876100828,0.9247352568488189,0.2177827970054055,1.9322200484172871
0.8745121893365947,0.3710424104892137,0.67191949529256,0.8966825031242005,0.8853672411931103,0.5116467213554658,0.7167547625297924,0.375833357896145,0.2513287704939531,0.8147313274480998,0.07693681476328186,1.696871712547198
0.5110204903943887,0.5226431719126329,0.8426731340123986,0.3738355477787515,0.4461446728857818,0.02714770863928388,0.7407022334315677,0.44048150450312207,0.6424603793340009,0.7466810168845122,0.7524937517845677,1.3265551278391339
0.09164735033532612,0.3791457840644346,0.7804505602422923,0.47715865866763624,0.40246753653163747,0.036239824995597116,0.6904216841231431,0.7107218263657795,0.9244752109760808,0.9108528098205071,1.8396678892079181,0.3172373679715679
1.0,0.48154487822582703,0.35701261264746337,0.6163166131243681,0.8497663916278432,0.8099674282757932,0.09286296656618168,0.41161878138387603,0.796360700575462,0.0328439607248092,0.017725725845564047,1.781742845678908
0.46053103784213345,0.49880628855043463,0.8463850068778055,0.754002753802118,0.13013649851683404,0.5902836225372896,0.5849704609815282,0.4574691959679108,0.31351395236502166,0.7802953477929593,0.8835782173098025,1.1988602637665753
0.19275467872579802,0.5722002649272235,0.884585824038489,0.4413502321041803,0.8461064012320335,0.2495083639021121,0.7035278055618486,0.7133365676225047,0.7944330997359629,0.0866591992787715,1.5961918007103735,0.5285135610004245
0.2803153879325535,0.4047506783035586,0.3788530723325946,0.9332720644222707,0.6652215074913476,0.3295236295598286,0.5398363249933087,0.3857494630660349,0.7265454317143173,0.35670540284403196,1.2818322919423344,0.6944034719174721
0.9331682957363874,0.2030879008360037,0.919338899037081,0.34523865030445144,0.03680057928061249,0.6914212156087464,0.9157817523581898,0.14752851301686373,0.7348603612172491,0.3938003604422202,0.05282830366275903,2.040816810043469
0.24181812658739268,0.5456710590621638,0.17172232536935159,0.3783844541462547,0.43113709474624323,0.8889206909117098,0.9715677965802215,0.3498735276180874,0.19193364005950103,0.98897576762552,1.711168877390847,0.7515432828620962
0.3422172445926719,0.28645358779130103,0.8161921110002768,0.6354171317317742,0.011338988429664687,0.08188940801985711,0.7623168064167128,0.9350591799677657,0.5316660001084471,0.1290393989789299,1.7009728081490514,1.2713138918574411
0.0,0.5352415166178411,0.1347889749625007,0.8940681219988095,0.9882608371636024,0.5791830384285326,0.6588010272220459,0.6004436889067215,0.5954777044303479,0.2432084169763754,1.6564021442656556,0.10644581822227124
0.6622993461189184,0.6079688162746184,0.5294012611833023,0.5572288501833412,0.8161292705343252,0.2051639002685437,0.48167181111954865,0.3237733075535601,0.5132195881205288,0.3844592471536474,0.2829940976206321,1.2033458961088277
0.4066782616583854,0.8511089838186483,0.10831335780025464,0.7333541078979315,0.6961702639495999,0.9765170727129938,0.2629326947057347,0.2887985687312198,0.5832276997797108,0.7934591577629277,1.2677067046005717,1.3108707820114374
0.4102722704627807,0.6062590106879988,0.9292773580095731,0.6293934830856501,0.9812330126120131,0.995043837968825,0.833474845520523,0.3926895205514414,0.6194931925172511,0.25126759961708706,1.2924307687073882,1.3607425726422415
0.0,0.782546148627167,0.23700924690806424,0.13902479378350352,0.25128212692792484,0.1072159745380204,0.20484762355873423,0.8272752646758246,0.11051323094685143,0.3440691856334591,1.887601373245781,0.027592820784186463
0.15582770907228433,0.4464913144854649,0.08310444421783489,0.8335245852000767,0.46086296823639955,0.12048512947373331,0.04207176343662892,0.5718989067619935,0.5638431015104648,0.7980932791878638,1.7558470551508127,0.46367016513854986
0.13963975673227558,0.3333837906733116,0.012820136717302295,0.20656853909814885,0.29207373337591375,0.1352776369365663,0.21192079604401814,0.9108625357622729,0.5567619430516374,0.9827363829177166,2.0962089264795063,0.4992015261432486
0.7537447875470632,0.5966692573335417,0.571561197891859,0.9918566062918684,0.11077643303336134,0.26947746039596226,0.3223443035869497,0.5743416856442236,0.5766037325845622,0.04180049075321716,0.20976017235878175,1.6916717614139014
0.17945489316025848,0.6981277090964603,0.2814424641050599,0.512582363631527,0.7614015974241813,0.11595789159996898,0.24418447721804595,0.7610637950448427,0.9057155913864555,0.027054321775273813,1.7414982439065585,0.5322820804367947
0.3273658053213823,0.4138414914760916,0.05945063092629675,0.5214104622686698,0.4458986045952841,0.8327112453587677,0.36576927221824485,0.3354953111548633,0.7750826134258452,0.035446376163659296,1.4382871233692887,0.9964094922991863
0.33972334769709117,0.8927298187694378,0.20617392942151724,0.7113275915416564,0.42727457158478793,0.67010547445924,0.5476102112508249,0.3905791182874211,0.7654172619467311,0.17519733471804494,1.2382233405970866,0.9137733238685452
0.4547771144154737,0.35220769144570496,0.10171710030452459,0.10763604748157612,0.6531375101022804,0.8522546758888929,0.4055724800779523,0.2876185745494425,0.22995121734439228,0.9353482192460709,1.1670595790876224,1.537797763092325
0.261980440354871,0.8743556809395057,0.460909519561552,0.4152449102431219,0.6486870527484265,0.9122022040486328,0.8657826930234168,0.7698542898817868,0.6709436883271123,0.3655435579719875,1.460424679670412,0.7167277060545226
0.0,0.5284351645693139,0.6368776252662705,0.0822135781638557,0.8374328228289996,0.7384560944745874,0.7869378829805743,0.9237046855515767,0.8373509061765275,0.5880989791555598,1.7654568251400167,0.0729375241040009
0.5610009687470513,0.5338945239791737,0.04632381271781713,0.32191318413367853,0.47849215043762766,0.3766593732779413,0.553864966838184,0.8827478163396254,0.8856667644978198,0.5573762632961862,0.62359869266392,1.442378750259013
0.6121691549423697,0.4117970081171287,0.18511834631802798,0.7635253754890415,0.7840674382032311,0.9663650946382866,0.07214539263958238,0.19122653210105797,0.21609245275040107,0.15754602142786592,0.6273791804803135,1.9513941640582806
0.06834329623503499,0.690620059472941,0.26712043722977025,0.9206766046175611,0.16104394515454162,0.34338957553002675,0.865044688742374,0.34780473966989034,0.7648286526967104,0.6016102376912816,1.6208492024367809,0.23670038311215932
0.0,0.4365418736381407,0.415800732095279,0.28904429729363235,0.15897253633387842,0.3329536645542982,0.8021834335874092,0.4873110036176613,0.11123593923011335,0.46880556130257567,1.5252155952395086,0.01615066570670953
