x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5637660821882932,0.7580343614485469,0.3876914427446088,0.48856255227728296,0.06625876859137785,0.25994063218531493,0.12948941867447789,0.7392003696174327,0.30236661808540266,0.3643241449021428,310.5433364245244,240.29387467397072
0.4705309643695562,0.8522245621749562,0.43278434405159766,0.4203355013444474,0.17243669006185686,0.9499872163755216,0.7482489271537247,0.19999418042561537,0.6838881805845647,0.18085229820224433,262.9832765036251,295.9242055065862
0.26353382285569366,0.23530414560672844,0.8883029574347656,0.6287521154237069,0.8253677793948403,0.9397789614510742,0.5932905845251994,0.875520831625445,0.9611022152688479,0.6323698670387171,146.435186848636,409.2247480388158
0.04755349956559748,0.5635463795497789,0.18304464266549153,0.08612956744013017,0.47845635951007187,0.9816834811855416,0.24525340349315905,0.055952409075493946,0.7824240272621652,0.176745846902109,24.252743895187464,485.7569108460396
0.8317929651992542,0.9808567606821419,0.625910080451163,0.2731544048373138,0.6045037990362013,0.03787885888235634,0.3038528096871101,0.5079671750395359,0.4085400236520403,0.7431017192341419,308.41074883199263,62.36751178735934
0.7346094182798328,0.4207699320739866,0.05177305799673456,0.7723942432202303,0.8673571970846309,0.6670072092474796,0.8680804627466084,0.7245022812597198,0.9841982818933972,0.5470863649388945,460.6422300742877,166.41511306859107
0.29955771353142263,0.7598907646739442,0.2567194904383602,0.1957567251906402,0.2224419126522721,0.3256864681944711,0.904959326310207,0.29938712985835575,0.6425408710387203,0.2599433935811066,149.99908063414853,350.7360827700617
0.18859656266718006,0.7262837704841935,0.37396111234336726,0.9451463554714316,0.05014856286068011,0.7519833588058162,0.670425041385589,0.5400151070832387,0.6450604402666451,0.40403280305660005,129.85918306024968,558.6962244389562
0.8713336632178886,0.5278972453648764,0.7809862279253805,0.6885762902749568,0.8266700367498718,0.6782944280644613,0.15488150431122236,0.02076735411404691,0.08063248095602908,0.7293564842841861,410.1791704727983,60.56950800472256
0.019935661665976857,0.14218158751668541,0.004530812178988134,0.012640221263292815,0.43696317476614216,0.588649362252344,0.7450941670319504,0.7429443162026825,0.1614398717751483,0.05575445057123532,12.71477992520495,625.0759359407548
0.40178009332522474,0.768189114284305,0.5161976859899607,0.21700388248127656,0.9683921863373315,0.1510656456787039,0.24216271789317242,0.5917472451586381,0.43817739068419437,0.29453471120206903,205.735664635409,306.32470882085954
0.4650881072401101,0.25239191822298956,0.771140734114884,0.34882865992287976,0.7743067795105616,0.7668072048223898,0.699907510305859,0.8824460921190354,0.18129866529864036,0.1426491594679992,268.59728858411324,308.92186187966126
0.526195441499298,0.9208803386542015,0.0788259051884443,0.8075447785481489,0.829154866201084,0.8376222484386087,0.2630801228951851,0.17269963440420996,0.4228284656606692,0.6931541552478606,243.49136033303043,219.24803482259122
0.5940567666498209,0.13428564546912514,0.3985113319274406,0.4944870731287394,0.8124447405207212,0.6710766513993716,0.879824837343475,0.24224175914545598,0.7189231729874553,0.7323153671928856,249.4652681279334,170.46979891084655
0.3735419310934718,0.7901569151527148,0.3846222226555489,0.6100124984823816,0.2938420406661493,0.9150275298366594,0.6856343296390527,0.9426581567700928,0.7789647098506001,0.8390263346380802,128.01763837467567,214.69526135234767
0.5438505981559337,0.5914876051643998,0.2192210407641,0.36877449462687184,0.6737773913906664,0.4884961506466983,0.7485096859526896,0.6201218211653143,0.40025620331527345,0.9226556286619839,202.5656789141038,169.8999938293945
0.8204074388480526,0.793490540807928,0.4989898078258007,0.5789937054548513,0.020051594821554948,0.30918391736449197,0.5060242386361415,0.00797199319810839,0.6546250535934203,0.020661618764295012,223.13426319979789,48.84555150435001
0.8563261337335056,0.6808692110383047,0.8071937342423768,0.7410323776728477,0.4094641561728812,0.7935230865928892,0.8244826257892871,0.7859584404887284,0.540520261570997,0.7485259970015361,365.4068005410845,61.30772579007325
0.04227855920969403,0.38711243601461365,0.012531462907821731,0.6543435964687518,0.8238401840018209,0.27190584339937063,0.21448776005469852,0.9353781471751782,0.9402625940400009,0.36594405927715234,23.17428745004337,524.9590426169317
0.451097560514502,0.8032141485673805,0.5355771289428539,0.8507787746378718,0.5431893393516992,0.07201684289962965,0.5231483576777202,0.59927070471459,0.27133873644470097,0.40616356504015844,212.05730601900922,258.0345866907319
0.22687438816571243,0.17765994129029816,0.9700542000399855,0.681627284982874,0.6392692773093737,0.9339725131748341,0.2950765283249473,0.6951609645963616,0.13365278686729765,0.2536994387578302,118.93610302717424,405.3015775183333
0.7683360224823605,0.5579652116467894,0.5176643249871913,0.6408608407428507,0.39701398248374337,0.17349170232019914,0.17330361371201458,0.03827062458164664,0.6263516762082534,0.7768765975029525,413.43131149137434,124.65528004399245
