x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.16920266247525578,0.43676855418855653,0.3399315967103969,0.12566360205663946,0.7354061033078871,0.30750095155110957,0.5158736459224399,0.024047611590630263,0.1452710633882137,0.10986697186186663,0.7045232577175072,0.9664070206042708,0.8144541673709749,0.1344963951766815,0.8130220800610725,0.26926978044981986,0.837099625658086,0.7842320084760173,0.48342968088838323,0.14873929967530022,2.700844921568474,0.7752652082297115
0.5393466556873576,0.9915691567292653,0.028853442518246005,0.8915084899866824,0.008720316704657508,0.5236544310991816,0.12643950776050814,0.8737558953002822,0.8803544537432312,0.6586293159156781,0.10754441305111587,0.5295552638540981,0.3920942501667316,0.6501108558350495,0.20839054649756955,0.900001040024222,0.2364843057073258,0.05785203795124044,0.8690474764068102,0.35349731706055154,1.3790492553528586,2.8303720670652344
0.9943375148498029,0.5585502657123447,0.872125336458953,0.8947595135975401,0.4587377199947987,0.3865896909511647,0.14378562631228195,0.46613109721951773,0.33168215628620445,0.3440665249323866,0.0680833174087936,0.6967920638500508,0.6013010423031643,0.35412814847294055,0.9151046720754002,0.638434648722341,0.9821298090323384,0.1330107822463381,0.06585173867572867,0.6142581909206046,0.034419083609661796,2.5130277323185823
0.06640468628967805,0.6176565199473717,0.4652370607471095,0.8902924865892722,0.72791279043296,0.40269817719670375,0.5677720254840436,0.4768493313061428,0.30363024280901635,0.7039319162004011,0.7732272832281367,0.12464527837281562,0.24100621580572315,0.9519476609559575,0.5900841089274549,0.554696622072666,0.26879479282103114,0.2950960660867194,0.05152542814349622,0.8774563558495504,2.2156440213782522,0.3190246733728079
0.8192439497294128,0.50097512984819,0.9646929495305405,0.9626441841581462,0.539460442179533,0.4290258841029176,0.029547830541490964,0.7754753249619479,0.012038664933083719,0.9411947197500097,0.8734896009956308,0.2567323191979987,0.6644763613124749,0.36355928037415586,0.8711537666240721,0.10438944797078419,0.9517762827495495,0.44950748927186623,0.38715158109972475,0.7768379916986035,0.22294623296132635,3.028983835654551
0.0,0.5058099728043036,0.6493170650522234,0.581998042159739,0.050863931297471694,0.11107892812381419,0.2477469047617711,0.00995501922343327,0.4604055698366243,0.30771952830134686,0.5861626135499389,0.6823012883878737,0.9737822271765673,0.32189248985845026,0.3044006889777903,0.9799700769415497,0.13410295559466157,0.9887645966615263,0.558356434867755,0.24802012544325883,2.7566158367276263,0.1769250410511794
0.19289429953496995,0.8075076082820019,0.8589697053119149,0.6130846207071124,0.25747546570207286,0.9555863289287899,0.7760164450019271,0.1122453528849567,0.17614082449686613,0.179942884469714,0.6941939098701019,0.7388580870794786,0.3450174321622187,0.31139218039466293,0.8602119243302113,0.5802819095320999,0.8946643782717418,0.3356647799805955,0.4866371292240731,0.7915664691978904,2.3949957541093343,0.7936646183721625
0.2172026479510458,0.6170607868943792,0.4591985820169093,0.8317654495701531,0.08184076911459098,0.8284552157594954,0.16504680646339517,0.23832380540021483,0.9624802067257655,0.08561332471517805,0.339641642656028,0.19368432648322403,0.4115822371216947,0.3880245193057915,0.14529559704720976,0.258934752617862,0.283007114940755,0.14937134097220042,0.4149993798017404,0.8881320095671666,2.44150123956844,0.9327999287560044
0.16304137465214372,0.9585741323929506,0.6905113291459624,0.05028477422210297,0.256493978954695,0.934443460887952,0.06497516290600742,0.37205463761295143,0.32004746902118714,0.6395866000151803,0.10929785043175051,0.3715341024601573,0.38160930752310246,0.7071502422932756,0.4428039468284034,0.04890764972529022,0.7919687105389273,0.8403367804459311,0.8675218837451296,0.053466618759847526,2.8215594363918077,0.7795513537428478
0.07918953355923264,0.5853659568435376,0.30049670320780825,0.5334453667055042,0.9150675883377645,0.4779345835684845,0.6985603217643087,0.8107275044003974,0.8244696089350477,0.377976863471743,0.9456269233140817,0.7913820202424255,0.1593307750081962,0.012872551298573499,0.30817400760394176,0.743839999246941,0.5398319362606444,0.7973197493831142,0.8950795153745562,0.6182330913045191,2.433675152012895,0.38429515722174096
