x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8214157330749003,0.8048414946557377,0.21170610442249077,0.2923009405525758,0.2206032767814643,0.4758791466253812,0.9614994476055133,0.5521183871938773,0.8402583208576965,0.31367460019632476,356.1624786156905,77.43340258617833
0.6322063018182338,0.7789704647302158,0.26299953748927013,0.8737502321765788,0.18696574880070213,0.17006912902862398,0.10768373214562492,0.9363219356189069,0.30844355655447253,0.47551712132538443,280.7717135795852,163.34235610317816
0.5434103283918863,0.782284513529445,0.0991172595619007,0.7972388027665612,0.30609102545936034,0.20109385475957461,0.9014455456487758,0.8815617397420595,0.892846573229309,0.2921484614073801,66.33164313354219,55.73383789961624
0.9120714643300039,0.2194026495290096,0.960556861153088,0.44126042776159413,0.42927698458110214,0.9435413664754216,0.6326578502371502,0.6265479435687181,0.34590161170143974,0.6941850718113638,578.0156188717674,55.723777082660746
0.4180730231331858,0.1956073291197386,0.47235799718803373,0.05381311864379571,0.42703315084523574,0.23429827446451837,0.582143025323411,0.05757365231922431,0.7214845021048191,0.65497843349612,244.46502147104087,340.27737505800167
0.6924814919913472,0.5810943441672413,0.3946180681278499,0.25096924444399404,0.2941700011790767,0.599704668674414,0.8176082021229306,0.5630598287293264,0.4390684706142103,0.5013538897798437,242.67945958710877,107.76955947510918
0.4626757689231006,0.46937508444187404,0.9692868310754538,0.7246486872373693,0.479463639134482,0.3544236463726384,0.4540512315226813,0.8275478719580653,0.8102902929901468,0.3221818890222046,255.7116057867488,296.9683116896505
0.09761797061588735,0.44786041486084305,0.2133296254447233,0.3671460405121342,0.12587080294096686,0.9408948103291086,0.2024157371254478,0.27902364289063003,0.5934255764318621,0.8135834595156238,41.83072826488104,386.6838987137818
0.9191704049144702,0.724026329592728,0.22114547345531116,0.9066583416587836,0.574610199497015,0.365558886758094,0.37868635076334495,0.4844051178073884,0.25646830263509124,0.7585053304442446,451.73803139395557,39.72473653098678
0.4939865279378024,0.5027455935740092,0.6108794306059627,0.6814309550900046,0.46030988048129656,0.8018601893403181,0.712282350560021,0.8867127646975674,0.5634336648464076,0.8405488093278456,178.28880773011502,182.62955268428738
0.9744965404510619,0.10257186153218853,0.9296248594282958,0.009482118957238734,0.01284628376218741,0.7249441771941775,0.6274889868257845,0.16346703642424287,0.33859168660894845,0.07552355402468629,464.50336178261364,12.156474862481614
0.5297214659171074,0.24186596663444132,0.9500925954300121,0.45956628519360654,0.5628046195735297,0.14997228788506542,0.9950064996236843,0.903696137863768,0.5596407745837505,0.1539746951832636,375.9883877031703,333.79668217732086
0.9366803042102837,0.4348860853834193,0.6457366975684969,0.4313581671005195,0.9899459929541743,0.5405213385800683,0.9779940895679159,0.8911143959327015,0.9009274572654925,0.6423242415698256,498.91692521614533,33.72684125739315
0.5393855012244865,0.053334449777719485,0.44850701098072954,0.03948154793958763,0.006410320439187907,0.13030936287987677,0.14122776844655857,0.8079288816573901,0.05036390996264497,0.27248695721257243,366.3263845846878,312.82866083843095
0.9472230829445794,0.08159945197457634,0.5512869771141691,0.7854097185519752,0.06718554385257808,0.9851757008673327,0.5625116502701913,0.6214020688486728,0.9647707309650612,0.8622885120949663,554.89811226155,30.917544317013636
0.21484208268987237,0.8340624496942834,0.6662973283338829,0.4642592982687974,0.7033508975882079,0.6679361230326505,0.9597378208328112,0.2051226742755306,0.4002464654673769,0.2670411990986966,108.14651534270735,395.23026256173324
0.7236074588362345,0.43024333119641983,0.6351927979788377,0.3924382437556982,0.08669788160339809,0.11329610625662341,0.43810850270027507,0.23906808698742496,0.6581273314156358,0.536483155231892,404.98453941861027,154.68981782190244
0.8822686517161252,0.17814726519186302,0.22329891255995968,0.3588462977285584,0.11021942524864167,0.32614614851696627,0.417102263469668,0.8545676728100103,0.5369650433107679,0.9588454430995758,510.37415224734065,68.10514796875309
0.04161554513117172,0.04883658720069543,0.013601590874741606,0.21858767923881625,0.30894329333971393,0.983597213384443,0.936180129410149,0.39095387815815497,0.1520244777004025,0.08416959763093061,19.006882735972244,437.71866720126314
0.5961345349890185,0.0119709912180119,0.7858819998596155,0.2139099329811552,0.34338823949124603,0.8723445046748798,0.14968301918769128,0.9682157552912067,0.21495397832994834,0.6827328370708571,282.1212857497004,191.1297493625288
0.021512003083356317,0.5019474764896362,0.8905866468501661,0.49922772729532194,0.06377544207849596,0.004428078585481952,0.9725484902437712,0.6925074835858306,0.5402210015255245,0.9205943843991766,7.215718477431349,328.21183094562076
0.5609618065807537,0.6186496178387992,0.6338067437698437,0.085991606994356,0.7401747336277144,0.6315263832060773,0.22412447805618452,0.7169348880472078,0.04961723143979126,0.024182502833580935,307.4894935709944,240.6574390076134
0.7004106004877706,0.8693785847255531,0.5136118993619567,0.19023111812466745,0.7503440074673633,0.4898895107955516,0.7295232018194129,0.668248931490722,0.12674408226220543,0.8174081485143804,316.44151398163973,135.35278176612275
0.470656569720215,0.2953113955882755,0.6882916275244727,0.18387401152137414,0.10999324055130003,0.9651810058102348,0.1335431425322985,0.14375749283381833,0.09644892143456162,0.38303120223187154,176.78130455945703,198.82442567510844
0.2565230673507756,0.7278394138800593,0.5567425245374164,0.8145347815741162,0.374127633715005,0.4512067017196844,0.6819396715426731,0.9447994944351548,0.3010312448962161,0.47383170057701196,135.74534206625617,393.4286751796659
0.30568461064811103,0.2644228002901926,0.0484382857580832,0.7379358472292162,0.49917853814671015,0.4638728476865528,0.37379591271802126,0.8754049857308251,0.7268352208965654,0.5200459132737689,173.9035999426034,394.99517312253005
0.4467213193879884,0.09823801145788763,0.9625800766046168,0.5362276304492373,0.9495149161721023,0.6514236602869501,0.3172638910621672,0.49346291695491035,0.9573259871576231,0.23188482384494705,272.74339073597105,337.80143642748635
0.05833748073301288,0.7891236206970316,0.42100553204005114,0.6017641493670566,0.22798317644497396,0.292341341826524,0.09715630579142892,0.28754497848461963,0.746468406632736,0.5787314214994391,17.016773632839083,274.67860674736613
0.6015735801854469,0.6958456269238438,0.45960886281436525,0.25759260720713606,0.918482422222906,0.5832815261980921,0.46301261370442953,0.6048634686319654,0.49333789051473903,0.7271663819607165,245.35957802924602,162.50337691237408
0.010087587722953999,0.19808931883532105,0.7524045220603828,0.46975231419105934,0.12323424271741326,0.5397188493784187,0.18253916654275298,0.2682958424246355,0.597521562803383,0.9331754386999602,5.106583473320371,501.11785923467176
0.7350159648182618,0.3830244763722926,0.8652506012515786,0.6564716215975767,0.8482182092385845,0.17276346041044544,0.005353739515560879,0.5357593739513637,0.8245164290587669,0.06284337220511926,457.16083468748377,164.8131857006587
0.022608232823302578,0.32266525443455646,0.5428638576828,0.525960360281692,0.5595942760378477,0.9215328261410991,0.806150685782478,0.4458053879710811,0.11338278818629866,0.22329927667437555,11.571503819573028,500.25548902907366
0.6225737419013706,0.5688953429293185,0.9252681602733739,0.35284392112783275,0.1506011176424995,0.5045861754139231,0.8547107580131689,0.9379157658634366,0.9264142944569811,0.33783207913816676,428.7369279405311,259.9155144691786
0.246142730583894,0.7900594430296889,0.3856858747869082,0.6714498797449175,0.7746473065064288,0.10922131525251,0.7818549737942437,0.9121364585811685,0.363496104872814,0.8069130526899653,77.7061423750628,237.9893168844088
0.9034716712893146,0.04177659052515669,0.07215232722528585,0.5750121914186624,0.7146140171555535,0.47904201107711125,0.2507898655256844,0.9237466043484489,0.6361400031886527,0.03100753901966008,544.6275640663713,58.18886214116133
0.18524505376358438,0.540351637888424,0.3202481113118579,0.5580745910908901,0.0465098063156711,0.924351953431419,0.36454396941781037,0.005387201280569186,0.6902520814548361,0.9902276806764988,95.78540115520462,421.28860006184806
0.7743537083023728,0.646202281593038,0.7147977958928388,0.56626695730483,0.9653770310632942,0.43602882280698607,0.32198134665624584,0.972566475065605,0.29303281551905097,0.24541543645343009,456.2730463545876,132.95774244718854
0.2897142788690052,0.5650641456304293,0.2552878096123811,0.8625720215636804,0.5522166532015822,0.7862432366349594,0.7751218843297717,0.8004249840934738,0.28122581295128435,0.5497443978512936,169.37763658111007,415.2591898892016
0.24286643330757693,0.7986334928251001,0.2590655731665491,0.7209183998047315,0.13481602895575054,0.10271276325364266,0.4201366609724616,0.8065907838194116,0.2832180308353781,0.9065005772532605,77.31785480394905,241.03760400097462
0.1662655527824907,0.3165951123454867,0.8761574232371387,0.4458992341687569,0.21721669431895846,0.23659437669560318,0.9838527654101417,0.4956770664783629,0.07724340392705253,0.8973158749821551,65.4828570891071,328.36214563837945
0.08869829795419477,0.8770465742685332,0.2924365049395227,0.6760334714978417,0.6235457284788273,0.8120447454545651,0.20358019389895007,0.958702568452835,0.6143999075105943,0.25457344124669046,35.61406210910048,365.90505303211853
0.04690119219714539,0.32522098818484185,0.5824838462074453,0.4947023391673245,0.3400030672197403,0.8677265934141821,0.06736571327245883,0.3188868229396602,0.34252624948316046,0.3822881699454131,23.14417788987392,470.322550900073
0.37026065888196824,0.9440430649303647,0.4308109511229361,0.2607986252044255,0.11298705068629811,0.06030322054879697,0.1186339168148504,0.949567296202428,0.6264213923432075,0.44991220202422627,256.52767938004297,436.3022857441181
0.5648030792255925,0.37524990111724715,0.850831553092921,0.1727205775348929,0.9773736127485184,0.6785186037484378,0.2132263588123703,0.46075790553908225,0.783229460256954,0.5073501755754655,258.5044501140509,199.1850696890088
0.2361722454509175,0.549216336811374,0.438068196818307,0.7408134489436544,0.8045180931468653,0.19497867008471356,0.31881222758465977,0.8316923784768256,0.8584999842864144,0.5196759158566706,126.95911493140862,410.61088906719374
0.0966139051243456,0.9595506377915267,0.9209385796105176,0.851986328529076,0.3619941020730327,0.33465989909940275,0.3623054785036853,0.5652214195039135,0.8322330154784532,0.649098639003662,73.99994168049359,691.9347504867775
0.19286302646900685,0.2660005555737584,0.3124637042819209,0.6362033189703532,0.7870412454727277,0.42789424057921666,0.7212602084705627,0.5704337942216698,0.5778059728217414,0.3437755810070087,96.994856276419,405.92609260750874
0.11920373276139125,0.3093794822793234,0.8242012303093526,0.9360853949607381,0.5480177629516428,0.7658548236772175,0.27496667954678605,0.787963977750304,0.7694771199841437,0.19123367399420432,58.25848117863634,430.4718616475541
0.12349551210391839,0.6087448673922279,0.8592692959668718,0.22359790053388515,0.16051867489752872,0.32979178224421624,0.11028553295224348,0.8203467106140133,0.4533423497297337,0.7880997185575541,60.81996504004922,431.66728412306804
0.13624758939033996,0.49789150605081706,0.945890106669646,0.2964553572192305,0.8467417286331989,0.0923946825849131,0.4667644343551968,0.03721147648226414,0.5284388819307918,0.9142710934033479,66.72589685502882,423.0141209581578
0.10565431414414035,0.11272663616869208,0.4279200939547081,0.7521642105402854,0.9933521742467631,0.611784381780461,0.7694918761274844,0.19312998720406052,0.37238247733141894,0.5278703518329578,43.67010702962765,369.6599816031006
0.86916193947298,0.1846112675396314,0.020579744028366858,0.202681319152952,0.04059073409165978,0.3599073274809451,0.9935458472980594,0.1354118153240366,0.42474273096136944,0.1749155698611434,418.92925703349,63.06292187796751
0.5705593383049983,0.015803120078501404,0.09283355623517835,0.1481850626197387,0.3986759656079823,0.2946208557913291,0.9289701885145146,0.35027943226031766,0.6927485708873844,0.8278730286386009,230.30030991605682,173.33923194163415
0.9599413353782025,0.20775366947082083,0.16695590318512873,0.11942985435125088,0.34729703499650955,0.24123509261380022,0.40057159622699506,0.5225025706632127,0.5033189921446088,0.5331641965230407,427.4210167744542,17.836418260423983
0.42405417492535924,0.7667071237018633,0.12362898098126415,0.9835399939850609,0.5804414495906242,0.652993433801929,0.3094645547391079,0.893115384159779,0.9046926690525672,0.14703641748506857,186.64688826144393,253.5017986234263
0.9611521249603548,0.7632188737042954,0.5637200564420218,0.5851143578659465,0.4580307407547881,0.069904803986643,0.923625087592418,0.08498358406255697,0.6290876664889951,0.3180352700324352,516.9867831765964,20.895587106797425
0.9710698960566645,0.6483159608605613,0.9945382319782841,0.13132071146290122,0.03587633275305113,0.6913218379893,0.594367550540804,0.9992053388440075,0.36966854402798294,0.003329255408734218,379.493306683746,11.305860528416824
0.17854199247473596,0.6921569160309614,0.5577130251487847,0.38293369974856273,0.8209029927290786,0.9781621083722353,0.44482595243225165,0.21737627683046482,0.44172859851473595,0.10540756038800658,81.44387480167748,374.71701862624786
0.3038652968513492,0.9101354079081043,0.30563973640802183,0.12508546013652233,0.6613154786284018,0.6887423371305487,0.6708782297176865,0.9077835148878927,0.22883282340379132,0.27391282641624287,116.67740576313885,267.2999913669368
