x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7666106676972767,0.4421857215348377,0.1896389435456791,0.24227938946186572,0.4376780011209271,0.9123678884719745,0.031280768246974504,0.9474039627748355,0.6867029790423378,0.23510790457944547,0.9602457050583334,0.004496887868758225,0.6653773599533321,0.4676900893973719,0.09986345231855766,0.22333861365115396,0.7623788756003326,0.0856099099330442,0.11574769766156959,0.5435753354739303,0.8889503802643828,0.5523131706582676,0.9124562440171674,0.6969025298630473,0.660138171526141,0.015000083048425332,0.8097993663144943,0.8926018226077045,0.5357007089331732,0.5160888177486301,0.9287361356635816,11.372777793304737
0.4843318672767651,0.0655226973799855,0.43108815974160775,0.124428665456661,0.17716881030515508,0.8806203049057286,0.9917110252405139,0.9304386282228113,0.4325203728523506,0.43032185796823125,0.4477129692780055,0.1569197119628566,0.15321469174206578,0.21106074198937178,0.35724414326255777,0.18676475296987224,0.4597236076751144,0.7463160117609677,0.3107529290898531,0.07093229288252287,0.15345993959276905,0.49140411589930755,0.3031547707073564,0.6474403252853704,0.41652638330768993,0.9810791786936425,0.6829205001805361,0.4847280038771251,0.8868199730139563,0.5504020232565744,0.6320649727031035,11.701857717849574
0.5307004651425651,0.7188258853601907,0.2553142521292601,0.6572696220992176,0.17539928442462366,0.7459439353611422,0.750023356761056,0.46079071082548273,0.23714768146439133,0.27709816899341333,0.7028420440463564,0.8435645153287187,0.21006718992712464,0.8726383868892731,0.2907341237559358,0.6059131043557602,0.801214797927961,0.8686958277183964,0.7612371413395488,0.8232444681324577,0.36918575189564834,0.11127385914779059,0.7088763565098942,0.6495942192661157,0.9435091924820896,0.7818223074077102,0.05251991381660366,0.10386009923039523,0.6593304917893656,0.7471584862177059,0.6994439276412117,13.136905834568426
0.6715148959241055,0.9079317373068561,0.22925278473349156,0.3448607355783009,0.7552486920469074,0.08986333098142979,0.16077850584187325,0.8489693579662986,0.4538903581221542,0.28838824574533817,0.5957355099666536,0.18833208938454465,0.7914133105249613,0.1500589437223865,0.41694098489642334,0.24956978658450607,0.792291162246619,0.810836315500233,0.7381634074523165,0.12911500023243389,0.41933149665242875,0.6348753401337142,0.8116267102901134,0.6684516887574357,0.275344358062313,0.5201105720361543,0.8010022832356425,0.22783651830611729,0.1614888700726214,0.3077926268351464,0.8612736840429549,10.8725026803265
0.31731984328295226,0.8747567101107583,0.7154879338440816,0.5598226919019375,0.9583848056405295,0.6325685272973101,0.8943600778095313,0.2296733413658464,0.6005102700106477,0.07664477555733233,0.10486411835761543,0.31564224803632385,0.3905659021045902,0.4748143351460928,0.956199047575755,0.1973033817321332,0.5238205411577458,0.974778947255313,0.6891304818507367,0.19428866943691625,0.21460166525979096,0.7165670400411358,0.7446979011976328,0.6258779063316747,0.8237469344702837,0.8163663982049667,0.5764656936687113,0.6855138892977362,0.8461905044004127,0.9450697167969719,0.3704277601338654,14.555959750130302
0.47502758581537075,0.6926274216236503,0.4151627775637433,0.42990085688691637,0.6056258131581208,0.18908841591322725,0.8051600033059486,0.8859167032401085,0.9583030952796764,0.7244887387473302,0.4228358990392911,0.4499468059867667,0.05103114343233069,0.05762457962810636,0.7964229679957053,0.24008762361942365,0.5901655964391989,0.9998146606286676,0.3489707615659602,0.40419908583136077,0.4229339101930638,0.3028983124662032,0.12436522923674954,0.17040241661953268,0.4277884689082705,0.977972426421169,0.9557139579373629,0.6376613920058258,0.8325934291823447,0.17858803192620246,0.6179535050677768,13.01839468533542
0.45469953614213454,0.4533570479808511,0.2532219932705863,0.30554834614137427,0.5565879477693076,0.09795520246174627,0.4877751535701928,0.10401790430643526,0.5833012632883715,0.4834760900236255,0.33979526532422505,0.6092533063824637,0.3466473780935246,0.9531937780120213,0.9632803551282747,0.6200512285877207,0.7988286589562201,0.34480617643089295,0.9953612941061589,0.37912535540557346,0.5101010353174621,0.8687713188980516,0.4870397214901801,0.6722765365269502,0.06055929671036923,0.8020892122694732,0.41437346143496867,0.6080701153988811,0.1500454896752398,0.9256160160705138,0.5865963538604205,13.096339326596315
0.255645910558944,0.285624341172754,0.9495252136155696,0.9482510289990195,0.9811971639658562,0.6216949380638459,0.36965787939753725,0.03172357356127587,0.04017440873026795,0.44057879050468307,0.6064441173268903,0.019051346711963422,0.4321577419205632,0.5017199320427393,0.8828857597842739,0.11032325627061883,0.8827439019709459,0.81832384115743,0.21091676491956438,0.8574135257302845,0.06361029323728236,0.1739555163968203,0.7787064601233668,0.5963698592055474,0.2964803068357611,0.3590887678916076,0.7289497444745712,0.40981197747949943,0.029336912067994644,0.03666524497752172,0.28182911331469807,11.801967779048647
0.644394984473452,0.9640098734126987,0.3697225587627489,0.8982112053890073,0.9685684225500768,0.0065362355514853605,0.7223636459646463,0.04553765097662187,0.24717304673330345,0.7597485731463361,0.9471446958598481,0.06628520620442122,0.6034484395165073,0.47742856321631594,0.9133236478967892,0.9802903214966286,0.758289829175897,0.7182643703030337,0.8980245945650949,0.16955921080574787,0.03351264822328322,0.7133070443347476,0.048845310858941476,0.9039421218724084,0.141741301450744,0.36030238320412017,0.13624978946620417,0.25181646634248367,0.05127035412568162,0.5189658794177474,0.8358589381107785,11.437448562190252
0.660586987943922,0.8555359013449622,0.9225928653954719,0.5500637050666888,0.2931769774817414,0.9165735321236899,0.002486168424422304,0.634325770705572,0.1617101667226465,0.8183390819963067,0.24547266018098163,0.43530532291433344,0.8434595491879513,0.17803528509080777,0.6037051675303493,0.8780762374222576,0.1900512886109122,0.8684260289522,0.5167295944527069,0.7890165116022005,0.5598338610350859,0.3924411264423741,0.1287287557208203,0.8274039868646436,0.755640172259647,0.41356426469935564,0.3347326580697085,0.5324674157512531,0.4018956202710193,0.13149287941439688,0.8513748059503035,11.759569076235701
