x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3756148013624045,0.22063246412563706,0.8244130626785042,0.36035908026963603,0.1468672555357283,0.6158524180465201,0.4544485317780874,0.18587345875022102,0.2447912266325784,0.32291277035250654,1.5381559848628457,7.200953680881836e-43
0.53437441984764,0.1504328560876005,0.17455891142939436,0.5723696990429444,0.8552698897604808,0.4747830253218071,0.4016943187303083,0.5096305907235875,0.9815717321013462,0.15218105150581807,1.7228451632932766,1.6479050414407914e-27
0.8962800740197862,0.30706772047136616,0.4405363599670525,0.13823796546430306,0.9886463843051574,0.11623321218700171,0.3539615648534023,0.9402697402898893,0.47530244781407305,0.8476232438987108,1.8942993517418096,5.223271770391171e-05
0.36088643541348003,0.2845665377130409,0.4192397097316693,0.2511591770324262,0.16170437756227335,0.5870896780510549,0.06263467525398564,0.04023167307472059,0.7389414809191852,0.001217483013104305,1.9454364688054098,1.6679874937632425e-44
0.3198731927371676,0.9682885690486851,0.6128669475307865,0.1786491598415121,0.8330838425851702,0.3905541544712698,0.973118803090239,0.5619545162625657,0.5169997649126654,0.37991747183461244,1.7006113030124954,8.404453040693259e-50
0.991473899353458,0.7757850706548433,0.4679955555137999,0.35874536967303583,0.25246628419064415,0.34704758769335803,0.5755060230454898,0.9168765870687438,0.32255624573954644,0.9133245186355656,1.2282401036309634,0.9674698971106442
0.7090767796409962,0.532648507891905,0.25724666189460527,0.47900349942998993,0.1854200480123188,0.5369721385156985,0.8271964830042027,0.8939646086962143,0.10004228517162843,0.6589507958207469,1.6082606270223245,2.9634845667021892e-15
0.014144669424434325,0.8326348233738892,0.3983633729049452,0.26406961032609716,0.33129378847012847,0.5556124808130251,0.11690892795876934,0.21723926060402335,0.4985459595981618,0.06888118637148445,1.620771563210266,2.9182459086878915e-185
0.172806247558689,0.6905835601636455,0.690541247189179,0.846494963666571,0.05801315662015756,0.35970756012979765,0.4531308267927059,0.7765544187341843,0.6945878260449087,0.7394720664643809,1.5816115171171101,1.4163274328128432e-76
0.7667054433846401,0.9358718816846546,0.23610116372740284,0.06962842334137605,0.4572164000750925,0.8958122514603094,0.00975968808162968,0.40727268251770293,0.166025380760784,0.5619864677282855,1.9676596491682892,8.97272835241074e-12
0.11097371057734705,0.9980332063650482,0.32284430546608905,0.02590175570297501,0.631915310383528,0.5437839740381958,0.44556010995549633,0.25944887960403035,0.4326876031592939,0.16395671062839864,1.701793639741665,8.89277965803882e-96
0.5585920680632065,0.017200106223463053,0.15357338038559665,0.22684582020696425,0.5641428717439058,0.20904376242084075,0.6337124902554953,0.9777953323959138,0.7122750925560943,0.6093428857592763,1.8196741776237912,1.4641647853862254e-25
0.6462804650291316,0.7565342630125903,0.9633601718175819,0.5502132084472188,0.36562564389980523,0.8191795177487408,0.3194740317824346,0.8482972556621025,0.8507259897925296,0.15646248348453745,1.797893224028659,3.1116207062503584e-19
0.7304008611656695,0.3595166149099919,0.30296623165896036,0.2758142485276817,0.8738633724641279,0.9006170161956712,0.9458311323578986,0.27347411953998096,0.7996379996708313,0.8771974841867595,1.8912251994732707,6.745137082522764e-14
0.21902433377876535,0.46423012158699417,0.435764598609895,0.7219845270529487,0.2425431970129843,0.19615013185322627,0.545460884225687,0.07651073974232607,0.11310028937878705,0.5573249779562905,1.547678933746098,2.7229367084129226e-66
0.20448432116198995,0.2604673281592303,0.8773897074467969,0.7548967176554047,0.6683630106027615,0.8603119165616507,0.1403150907854467,0.6456803499716272,0.8415375993037489,0.629398065383942,1.7069297987408236,3.121310301297736e-69
0.23915924153222945,0.2438386496650427,0.310892844775893,0.23411079707320315,0.044912909498806816,0.3147295118907591,0.9287341591800768,0.48570598933092984,0.5544919034888975,0.5871377498627274,1.6080862884863456,1.8670070983549453e-62
0.12938588061209372,0.5180410314216325,0.8952343255276035,0.4990029366044535,0.7729533321386438,0.8688595753375746,0.239339727964935,0.08248051320314391,0.6710173603827827,0.4647962047456032,1.6398500968943477,3.977522349336053e-89
0.20716125101687205,0.03495259709078671,0.7997242488632346,0.9596501237906967,0.39185389584425756,0.9426839031391812,0.3663332972083311,0.20046344488508677,0.964439383863647,0.3167610194663808,2.081915967108592,1.3977695413153265e-68
0.58441145682421,0.9502147373286539,0.24549945096955625,0.49244696553735673,0.0032815523975952355,0.007020065695258267,0.8967417043783434,0.5698972686552757,0.7804044540420254,0.3962116255611936,2.0089676119837074,1.4823984061657794e-23
0.6359051287565589,0.6428974682669698,0.371551400498257,0.7346212345156213,0.27228806963653757,0.14726222086278792,0.5084022178930454,0.9093652327772054,0.7653350723653888,0.10755115722474208,1.6603118027922528,5.695637004039203e-20
0.07429893165173648,0.43807580531060264,0.8890625648211548,0.42179654961047763,0.9319566381108332,0.9083646889778402,0.285011583285446,0.2672881251891814,0.2591693095569091,0.6033056901100164,1.683714644365753,3.3162348007708337e-113
0.8696525237901255,0.4713784815548551,0.6348084489148547,0.8240781991861824,0.6189031478665049,0.9736202389017893,0.24342507925588755,0.0027608198696597833,0.7427753122340393,0.7743570470246113,1.8097624113669342,2.4452181206035952e-06
0.8248994630456472,0.7317798234831897,0.2931618183918434,0.8165293155536962,0.08680772848981898,0.7189816095669367,0.1696694536469172,0.5261997259514414,0.5670710567989523,0.036081494722410526,1.744899127807006,1.1967192950058564e-08
0.26243108451100444,0.04493507916020574,0.2858823721659196,0.5840681162921416,0.7757100819809746,0.020905588956484374,0.18804517693670872,0.136154244706624,0.18925531441264107,0.10112744759793783,2.050906510862199,2.5679895930535026e-58
0.6500019901338586,0.6538686075478811,0.1967698897509582,0.5272930939669035,0.03147582127673513,0.12111835035458236,0.9760229625187707,0.18774349655355538,0.40147163011266973,0.6415926228802721,1.833293466931515,5.634047469306921e-19
0.0011423871985476195,0.8536076118056914,0.9529465064199231,0.1033660702311364,0.7547887923334825,0.26480621655860265,0.9235296613022917,0.7827179150543664,0.2829010147299458,0.4844164635663852,1.91443240902565,1.817576485957097e-294
0.4733511261814607,0.11201120845782613,0.5932460819043385,0.8589324181854299,0.10168971441818925,0.3604262159661008,0.34596766533404294,0.6992132549366814,0.6815250726115439,0.8867016974217083,1.712095975607682,8.871344711560888e-33
0.7593724025682205,0.34387142114357566,0.5364606462235165,0.7134630973384339,0.8672506581722318,0.6767342599199011,0.7289032420135034,0.6170093998306011,0.2627588662557124,0.8197682507144641,1.4620030338997267,2.550052540759495e-12
0.5727821070481277,0.8757927012842804,0.658494854760708,0.6261008108866778,0.3459650970655888,0.4681134375592572,0.8485559635646949,0.9626145501719492,0.5425080104840408,0.9807594605842768,1.7754257636806368,1.7553618996413826e-24
0.9144447172938543,0.138198522496444,0.3350717684275839,0.6885391010663994,0.41045954176757227,0.1749145351409973,0.7541691125562264,0.1113628217262624,0.03788856759649896,0.06387301266967749,1.9267411550909324,0.0003950834092807532
0.9222151266838777,0.6649452226775379,0.07541796320035798,0.3246132257418434,0.32396956564176055,0.826372866152068,0.1532969113478995,0.8840982703175765,0.07041163752756802,0.7188426656332189,1.8759158868118375,0.0008965147093676736
0.9979578957196675,0.9573946014113427,0.4738091245315969,0.898620923563702,0.048263927258232725,0.3964907612714989,0.13072464519507163,0.2513127255245952,0.4613188420622414,0.4680721251163165,0.5109217626923207,1.7095856428909286
0.24725802515159873,0.07732199866066544,0.7781768933579908,0.649098556448419,0.7956106516140143,0.006565589492847554,0.6128619203110004,0.3361101712104298,0.09203278360111355,0.4202131835027288,1.8215335059497093,5.9101249502227755e-61
