x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.0,0.4619694204371635,0.07145123311648491,0.9543265081014456,0.017740601829462462,0.5624364077952944,0.5015104494145484,0.2636170121988554,0.7929675826707797,0.6803312707819174,0.5675747598646153,0.42123443118578136,0.546790430399519,0.04912042906144674,0.6735286753771768,0.8714201407048963,0.8190116252389499,0.14998227497212568,0.740167934410123,0.8301501748320065,2566.507904137373,219.95814870238655
0.5039158640860564,0.9315559107479854,0.9800317079529861,0.48709970285687315,0.905173426846597,0.8972299728241392,0.8233306277683291,0.591080682003638,0.2288416496964407,0.09383257655727742,0.6475396164392548,0.9849155028616469,0.579767457099502,0.3002528432123396,0.9901806626144611,0.9339508571447942,0.7911425044925267,0.5470988741163056,0.2576674033325282,0.49652237856566056,826.7507169512971,1403.8505000810235
0.29414103888842424,0.4060550254816176,0.45280127745081905,0.4115666386201156,0.9306346185735875,0.2794270211198926,0.6000817092990727,0.04064521039183936,0.8715630532964637,0.7864091165538324,0.09165052395289802,0.6325640008686243,0.38671152722331126,0.057858910050075284,0.5586234389804379,0.8795040552316492,0.12007228190449626,0.33979367990648374,0.1803560152296429,0.2763294990589046,1845.4171849532693,1075.7398226564994
0.324056658483127,0.24631202704307348,0.5938673783080342,0.7522134953196391,0.6300262319832962,0.21410537939399013,0.4963093389383304,0.2864032384029629,0.5154216485463146,0.026693677675115587,0.5199974254779762,0.4361244045477037,0.8390295322541219,0.32940921322730715,0.918208353456969,0.884276749689605,0.2581795104955071,0.013354138827018084,0.2650723374845637,0.6298484052674617,1686.5778461854838,1148.7173061554358
0.4274336847242455,0.6511559394349243,0.6367951845801377,0.7943654464741364,0.5851819324117549,0.6851048872576281,0.29795814074343757,0.2488007946942754,0.9474038776571762,0.4679541362237578,0.8496466623235419,0.2924015418065048,0.9552456493166532,0.21180669702752222,0.43823481972975104,0.2423933799608296,0.9289182951276809,0.12467101594528637,0.03674808770244838,0.3432493062276959,1529.7871495661664,1755.613199104478
0.5152282576551399,0.6082023205641006,0.84854464752051,0.5938379526162664,0.39769898134317916,0.9875883583965486,0.6803236828113833,0.825502436092877,0.6161229000246524,0.42216868010267555,0.3921941347056211,0.7920173212524411,0.24096855334778478,0.7462943991618425,0.6319212903967807,0.0763367342146637,0.4734546251917104,0.4337414347293433,0.8010814174515942,0.8707351629353144,840.7593850044724,1515.6004781874221
0.8447058085660655,0.5106975532906889,0.5207360334235026,0.07838899627333933,0.7310380696847063,0.5410180014595422,0.18130506931820933,0.5686558467729456,0.03759117637605525,0.30564289211909823,0.20378543295811702,0.3913452160826885,0.5036868171539696,0.3948007973248667,0.5960916389377624,0.9287987318941938,0.41555412893258376,0.6530638547849075,0.09582068333203436,0.22509578999552024,93.72316191236784,1583.5655452126618
0.3138935942273054,0.909560341206776,0.5384033921122696,0.9844920207287066,0.8539853109817498,0.35045980758668666,0.3236566424335658,0.5408266444935083,0.5516403727584082,0.052397077841469436,0.7194820090806171,0.06594075605928587,0.21363935454285787,0.41398061526219543,0.9101401566996346,0.791209172266095,0.608188954108949,0.4357931942018625,0.5387532472490401,0.8605966547520334,2080.443824819173,1344.5442017922596
0.30304128685209464,0.20130732999418371,0.8891228997424161,0.3633890769071766,0.3597423603835992,0.7846514695420347,0.033437474689332704,0.012443513361613775,0.12676287574194825,0.5741118755618405,0.5940847449341606,0.03202107381545363,0.46730491026775595,0.06982565539846917,0.37510697824711864,0.2692638603071345,0.2700427928056002,0.4156506870667738,0.2860100268133036,0.8254370252279124,1754.0313526445418,1071.347048226248
0.6280522699469011,1.0,0.049318149557112646,0.37653596474038425,0.13728584850404404,0.08942080292021025,0.34490767559954505,0.9614912501783722,0.13240879682745374,0.8075551979310466,0.23480581642069007,0.8124514121871461,0.33764451553975033,0.44717535883912807,0.5429244443883962,0.8464744666428795,0.21739080420907192,0.8961661557912624,0.4000169525516539,0.26488725684238246,661.4569857949108,2265.728733710005
