x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4170033738489086,0.5809262085149667,0.27829623795312247,0.9692843333292747,0.6731955490518821,0.6368845408469409,0.8228115927645171,0.5740261353190442,0.023839290070148376,0.8160227994374769,0.9757703340163563,0.00957213384537494,0.46679685357711886,0.35301264894145046,0.5667977405196879,0.13977952108947833,0.2729564966806121,0.5237911121047999,0.7316321486994862,0.27263859730462126,0.9987498359983777,0.6823693828350388,0.41137544937092907,0.75029087167269,0.10224740139116952,0.5586048839343398,0.5996757254102966,0.6991597741162396,0.9552209581034034,0.32543375059483653,21.896648610717605,16.82029684550807
0.9219799263171972,0.7759835945425329,0.13434039588247407,0.7986958107674469,0.9685805759474385,0.33060412387323523,0.9422109788877511,0.24431798621593137,0.12528704158172008,0.12601068022886833,0.8708988534727575,0.8341563433797389,0.5358044817685919,0.6216495316587072,0.25971129739461907,0.27283365855742675,0.9329457523993587,0.1743705760206081,0.42395572427902883,0.5674297628881072,0.438245618756901,0.837692757260472,0.9313584514875971,0.5385069982457743,0.43076629872929767,0.7105823898869053,0.1655155132942651,0.7721766777646335,0.7255350988950331,0.003836214490954023,3.365853513300329,27.326690961731998
0.7393506195077608,0.5956398750650685,0.7249257900152517,0.8867713101579646,0.7503813830941521,0.15615029641872677,0.18689274744714385,0.39982529230457375,0.11965195425170323,0.08344135450158244,0.5162065321658337,0.711039094095888,0.927251783041568,0.21299897005410764,0.04546170196212636,0.8515161982353207,0.21428075643787103,0.0332821239702641,0.5156760295358376,0.6299542341915159,0.6068909986417788,0.9886669704327222,0.9426067340368253,0.004355944962815162,0.2971285140329534,0.44574898113393435,0.26320891499885335,0.12999862645199495,0.6038278013695542,0.14959136042866633,10.662903876346679,24.571720292884418
0.5848281505579487,0.6884584329736291,0.6636491473907048,0.0498675335078993,0.21608050843761328,0.1819664451192554,0.6763367396167197,0.8070217599680739,0.615723232998222,0.7190734605111566,0.29897446876643785,0.9848734371236562,0.3844829934395471,0.25986827457044154,0.39774783945956543,0.25785212873429936,0.9444923943526017,0.2296261203969347,0.18697555047583123,0.12572407859219664,0.8818823398620459,0.20044514631640728,0.7554169566758049,0.48633248147114705,0.6006842333441593,0.7299406847481855,0.9183753893370352,0.43924933871675437,0.037448560092489334,0.400960534620497,16.62955766835983,21.77774962166877
0.8804765167719399,0.262298541187284,0.8422327472621407,0.05988130875437705,0.8133614241696454,0.3017761817374322,0.7458052788676284,0.26043958025151676,0.8913716540686067,0.99934699379138,0.46027152629316975,0.2848324726254346,0.3997247138707961,0.5772431182865934,0.2717599488007904,0.09434009304785686,0.1593690601706394,0.21855586202723634,0.08630012139189996,0.20107424273327093,0.45467982102137333,0.33642184518412765,0.773506828706663,0.3290822049708541,0.9691570742722221,0.536029366180009,0.246145813528245,0.15083117455520392,0.4116397496497721,0.9129669312280716,5.077121882260228,26.723865202042347
0.6668367130959758,0.5859627433865553,0.9766303812735087,0.3609698881976904,0.5373423824922489,0.42449449328165284,0.48402272940208124,0.9329623894100108,0.7161882175146037,0.7839679175983482,0.9381756822095931,0.03942558065630853,0.9437557742378567,0.24025845430809187,0.3394815089687388,0.27860890283856726,0.8814200622539191,0.2002835786068314,0.15555877977542623,0.9455179241364198,0.7166743641734621,0.46779280291621056,0.7946733781171615,0.568677550676052,0.8553053449165899,0.6863666103300226,0.20177229596652432,0.23289136791354914,0.7816632449488512,0.9711353832305988,14.016378134851832,24.292061563706326
0.7754445381045789,0.7954564356771081,0.5170367140424285,0.0769634386637877,0.964360509574089,0.09091725049746399,0.15336447655729504,0.9735151898954205,0.24332881000100462,0.3320996889801274,0.4927220309998568,0.7371591563216167,0.9111517695075397,0.03183637495876621,0.30515507501750166,0.8597060387274849,0.9868401380475922,0.20754617003185213,0.2212281616294548,0.071232112291536,0.04858313183619464,0.2728557505728881,0.8160141513007813,0.7942850141542929,0.9865150912885557,0.4985471211659112,0.6521851775580223,0.9156922877922821,0.8226867103232385,0.3448063457461803,9.448492067640261,25.666436718604896
0.9099592843949874,0.6992252160211485,0.6557222396199168,0.8108514102275769,0.6699933660818765,0.3969500201909316,0.8592001830342431,0.21947874785811275,0.7515222815697173,0.3834585407665422,0.5089846026767377,0.053777712333377664,0.8544823462380238,0.22277449074618563,0.038968029130143966,0.7670671679831647,0.4212698140051641,0.26199084641513676,0.23338152680031699,0.8247030888985177,0.7463597781164781,0.5215916466524887,0.6045376415314767,0.21303818885069326,0.8985838331354221,0.3830893768190114,0.9751761852639685,0.4113628151552085,0.7942639022788994,0.6970146286533714,3.9227804374953235,27.550260631150223
0.39636008231216086,0.11607629782194838,0.6876312355086559,0.7900486497916194,0.903716310167539,0.9038718566154935,0.7521764179722792,0.947950658415013,0.27956409148865824,0.40328543562087965,0.2149813577850274,0.668050535827826,0.8938722850466906,0.022026821164817415,0.40525375750713516,0.23584721149945687,0.26964637350468806,0.4754941437235084,0.7507266259770782,0.3294527794380487,0.1883432526959559,0.39585304250413084,0.06453716362957046,0.7484656432839444,0.34003306290975693,0.8976063620345437,0.9252174901211625,0.3711071706783729,0.7535180236161311,0.005470751842943596,22.151219653138295,15.901095828234022
0.7862930193949647,0.5942544066488115,0.5678666128398647,0.5352741885126872,0.6780483021230553,0.4768257568727062,0.24509287973668373,0.16287287382861984,0.17777327072134338,0.8879403701299796,0.1272575294027592,0.9607836414205588,0.349954206971072,0.7371996270418151,0.2829192503736128,0.07034630628873015,0.9107513807246417,0.24222284222105567,0.5791179680699129,0.014293329638795718,0.30891940924011196,0.006176932634251087,0.9686553773465922,0.7295409891287896,0.6426889318925998,0.5033539903316393,0.2557186066249772,0.27796687937342013,0.8611327947864964,0.10709494914429221,8.870668527147021,25.425032013088195
0.5960052962042964,0.22853458477363545,0.8498033687707547,0.8240133927665392,0.49079083189019157,0.29989446224756183,0.03908575900255447,0.18854511536607005,0.36092383566222513,0.6555066489548791,0.8506858920416098,0.6962834736946024,0.3600655242957015,0.10875216295770618,0.13140438680559222,0.7416923249798449,0.37270924371116604,0.16382049464313184,0.13129738652619774,0.7598569592191782,0.6847363164166137,0.28760107598014695,0.48902299600086335,0.6723367918390628,0.42204925426976597,0.6464117307644863,0.30511541066212977,0.21662562325992832,0.4093278385505834,0.11961010989335405,16.08238336488381,21.845908460172584
0.6459486281529407,0.70278508378107,0.3505170642915826,0.64782559813467,0.8042190932590704,0.536860776461719,0.2225171098530569,0.569513332760186,0.800403459157299,0.5397077086610949,0.8232318178522267,0.14912135206699678,0.41470676006083673,0.9323832420654765,0.033648677264305094,0.26573328333963037,0.4939251987165425,0.8766500520374709,0.9973444749781721,0.5151817731505267,0.008956819221570149,0.6398220199018877,0.28501357005805406,0.8451969027019695,0.29187097806267803,0.12909225270814356,0.9104337214782006,0.6672116191492026,0.8970663898281874,0.9152848166647167,14.623392234752165,23.525827657836583
0.0769008459037897,0.00048239310343011713,0.42289794393636615,0.30013448073259436,0.6371426721053052,0.32234490145828987,0.7090742983789105,0.7646716515730457,0.7327812706909062,0.24212684899021622,0.9459184277964648,0.8672167418106445,0.4291912199967411,0.7148460333702746,0.3931877368949154,0.8348503281435373,0.2847560645822875,0.42655761478966364,0.81313648441914,0.38831568833527835,0.384547834585415,0.5643663458891787,0.9854899591457638,0.46902646740747533,0.6585192450880688,0.0516071833710909,0.9936095791607668,0.5133263659488673,0.42487713773399943,0.10360269810509151,27.275795401310514,3.310914651187281
0.27547803562971324,0.2714234305415482,0.4149293996498418,0.15822882258974313,0.22019151392858843,0.2511569078696752,0.9587027872079292,0.6094656190788762,0.13506888300049877,0.12339818373731985,0.40327917835715127,0.44829061788878827,0.39347764290746445,0.1674680408877775,0.6994520885719487,0.5106583685788597,0.6356818967665182,0.283218191755583,0.47844617429025027,0.16138390268614614,0.24179786819849283,0.052709268598599944,0.6412588584479217,0.6056173637698576,0.5719457017215794,0.28243654157913495,0.4892186969408593,0.7270713298018874,0.34682593619925656,0.1247293468916433,24.48782343419413,11.311344684032914
0.6068230556865346,0.6060116292253003,0.5519035854098882,0.5305519137059646,0.13388090387283094,0.6819460026386258,0.20221355015610135,0.0483521941835835,0.0014089349060283686,0.5530731058299438,0.007576983986173064,0.195856641034777,0.06467183028240409,0.8255397345064707,0.4246063260042003,0.19961608360867528,0.6258820461305156,0.9243236808056579,0.651044658602004,0.2492260528107118,0.01959066826189689,0.0012311082137665657,0.05279680289283946,0.4047756361319479,0.5499791959567347,0.37790614561842295,0.7621169537370723,0.419752690750691,0.508381615847333,0.6918013310787524,14.995780135743354,21.112094158453985
0.05148131280016392,0.43154486886964555,0.19265374363250326,0.8627672537364663,0.8572205802978665,0.8407325170203405,0.6014378526576746,0.8009007716893343,0.15647725239522828,0.7357076101531003,0.08181518679043796,0.4624461136690038,0.09426373608523089,0.8548651789061048,0.7299056070162783,0.05363672459792026,0.45225535093791686,0.6755078275364726,0.8037486042055719,0.2900576278352368,0.029312432080600883,0.9215272973542717,0.952272068550402,0.23325981858067377,0.12816865496325228,0.9750090054871938,0.4267712427670076,0.7811664547862169,0.18779518850943497,0.6379940788498106,27.362551318719266,2.217553998243125
0.6408411418050893,0.3174850832601985,0.6365861789366569,0.8347155172479854,0.14867884250449734,0.5698813076501222,0.3742520361028563,0.180518173753864,0.38210038288336834,0.663882284599026,0.17039187592668872,0.5437101315812944,0.7073759986380364,0.5677290219413603,0.1605028049461464,0.6889768346164782,0.5172706401406618,0.588670443825477,0.2483659327714337,0.3962041042269758,0.1553808982001158,0.9156516774541326,0.8100425234869083,0.8071839766092478,0.9633437139180155,0.8000808911070978,0.24258847295727093,0.8313768921185267,0.19139503129763202,0.7285771581905321,14.859683337966068,23.483640187993352
0.5696214493004618,0.36862288929296244,0.26160438592073926,0.4692371670455445,0.7581519239528182,0.2393690338906544,0.6195620453086106,0.6917742661334704,0.6958016520064391,0.44761822780943644,0.05697040363546857,0.422321177361159,0.44937114815742585,0.15264793514745462,0.1931694390842187,0.4468485493666068,0.7410245435368716,0.6326208994322133,0.09526787167249004,0.28006678640993066,0.21563709995359892,0.5255843499450081,0.10696629464119642,0.12097336202812131,0.1380735604472274,0.39253871283244435,0.9564951094536744,0.5785781080482251,0.5207809410646627,0.30982151687735165,16.920693437168783,21.094759518853333
0.7487738851748148,0.6522268613760808,0.5064421175829777,0.000371485725775228,0.7780471081778241,0.15043525755492965,0.8270580096158571,0.8652969240148325,0.5779506130534557,0.46760399939566233,0.576668557348703,0.042420583857722925,0.3563824091793963,0.844843569873122,0.7118883038144577,0.49348096958737875,0.4984752567153319,0.01486579030897147,0.5701754472587018,0.0917033420981031,0.12075993697528922,0.8460248983558032,0.03595322703371094,0.37837310546177716,0.0046567456651597176,0.4659073408939083,0.5503337598093988,0.36316429875563355,0.050969627701484825,0.137284173397196,10.037141191288116,24.10041079176063
0.40355028700381446,0.07638172895743552,0.9323796983029656,0.4283344222149579,0.4088062427215287,0.2778952457510723,0.7144518734769653,0.4893913831986568,0.08642754452880437,0.9279580458337264,0.5044793938573723,0.6419813757912277,0.11207975213049548,0.6411377546635777,0.8199012750497029,0.6334463370422282,0.2278328911789231,0.2476568756358251,0.9556156058636237,0.45315002438115926,0.9285884149598158,0.6611103711753208,0.8658062685575288,0.8691423516723076,0.9289165093029504,0.5669304643067834,0.36827489929101054,0.759924976090348,0.8388758954978565,0.9865946225732602,22.649566145820792,16.649647129927033
0.5303683169251016,0.5319570142290977,0.01196387623154311,0.10805010054971732,0.16871111777329903,0.06313857587484631,0.9010668724900054,0.1790750038837949,0.3274597448023191,0.865991273362591,0.7177653489905621,0.517801130521062,0.6370813825784349,0.7427320180464503,0.7995127664582992,0.8668061886010144,0.407626158424051,0.745840997196036,0.4074463255675566,0.4333687263531218,0.8958348727405754,0.12827554203162903,0.7257338623772396,0.2691115087613227,0.8247503567438161,0.6661714564559833,0.6761194693098207,0.18994923616977857,0.44713504970697454,0.5506910980106695,18.47284955241485,20.325007096363986
