x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4146456598483584,0.12238410473904614,0.31474933184197457,0.27743135843153377,0.7572068929698231,0.26829254683840004,0.1453889994835899,0.8907407675469411,0.7087531298842097,0.8929267474517474,683.3199006197144,520.8916636916538
0.6955220563899697,0.4801304914648346,0.5365309335924855,0.8388653154490937,0.9880607249818885,0.12025645305380495,0.7461412262500948,0.15448362773819602,0.6105111600162488,0.7496955179392741,551.8699279281308,1064.527913870761
0.5547675773212117,0.2886774959403628,0.4032054269175386,0.3732644506550837,0.14975071101173604,0.034434353459896566,0.42598882911913827,0.984049460642342,0.19772693544333542,0.668622020118381,555.7477224541362,660.6519397067511
0.9715597318270144,0.5119410751664817,0.7140174406384681,0.7252220198920382,0.7002846255915672,0.9631002038486453,0.1253050190753524,0.09842844012572334,0.654394642989578,0.5621857518887428,38.9590371919503,871.4964082647714
0.028187374043774804,0.006884070259467027,0.477160776228829,0.56013412019156,0.06151270631920901,0.6224253227849957,0.46743094020042675,0.6000821125198901,0.5074217011468791,0.9741481069763351,865.9448320078559,38.36618794411847
0.49791813270887536,0.8757244371365516,0.6271494209548844,0.6673513882475618,0.4537242085549838,0.2700935795282436,0.7532980477347054,0.08212240620045844,0.5742589703085929,0.7815873369050537,822.3380458200996,816.9771553621609
0.6636814256414383,0.6663684327290359,0.8568033859337041,0.2805705522540488,0.35125082673738867,0.4988044397759294,0.3036421287017858,0.3872426211216212,0.4002160187655407,0.6054420159648152,341.70265575331695,585.4886947666442
0.7195424759647725,0.8023302639319498,0.56424857504327,0.4190765668897358,0.9581572055232224,0.5883691182258134,0.3665312538483236,0.27877698679439483,0.5623632709482529,0.21638538018791392,398.72368042668734,845.7527084673974
0.2102881687061804,0.18705042761669793,0.3718735133183262,0.08777219022890394,0.8510925322201458,0.34083562547907104,0.1433211760093651,0.7758815846926567,0.7880204619740128,0.28695983092115623,931.324047267925,319.3345494408061
0.6364989787727425,0.32340453533079794,0.23408879929650528,0.4065303538325679,0.29706941094027545,0.5674205460830819,0.30998377878361566,0.39928807408795775,0.1922881732341306,0.6549556240036969,356.0839877272535,554.3365792620881
0.5712620765415007,0.6078679285251141,0.5403477771993375,0.19854053951621609,0.2490071891849694,0.6244005951206453,0.8818908696860341,0.7812825092017984,0.8119567762281831,0.35931369630768994,545.0666252419991,683.1253490143919
