x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3017698448383455,0.4201716351675686,0.9729511108069367,0.466634915713795,0.4788760347712478,0.2766893144493682,0.12238466978248078,0.5487576597094694,0.5067971102994264,0.06534553445808691,0.7153995124271915,0.1965089997566074,0.7296313000038265,0.940023675497668,0.20281785868131658,0.21806985617525784,0.5488821578938357,0.05517229872788644,0.9605763392288988,0.4319241952998112,0.6337977663985783,0.8530546302271195,0.22676643959109236,0.24975567097883117,0.8258942864844455,0.5195438602850115,0.3412118278180496,0.9844092379929889,0.575856731700069,0.37778766563654625,2.89350887581713,1.4844633451912241
0.22479589348125514,0.14227153274271792,0.7025743803519872,0.5779738394458491,0.23023313966513537,0.9113873262096996,0.29313896171521936,0.7201381280053143,0.8032717683556987,0.17811450952702418,0.06985738398806343,0.9956605078024365,0.9031972680839474,0.30064621655328777,0.7718619583514692,0.16058399868641268,0.3188673139065303,0.6020610986596756,0.3630460088337289,0.351597759608852,0.542343235343021,0.5970213446420177,0.5333840578087511,0.308065663148478,0.635748402917643,0.3890109243087658,0.9719460072574254,0.03848773793616869,0.8406237326418777,0.22751730045917792,3.1113809669701133,1.1467158676268407
0.8356649881587077,0.23213420181951896,0.08418501546089313,0.19524147906892322,0.4538897421079633,0.8409774835625589,0.3467161364224591,0.793634524683906,0.7958021601754168,0.3610718385703877,0.02930561724039006,0.7241070821164585,0.9797575564125667,0.870579778596694,0.626201529883837,0.3337971782794112,0.4312985201312152,0.6718584555436421,0.2916058516035714,0.7952373669854987,0.5013357194307745,0.1313134338153424,0.7030823166164138,0.1318005105276573,0.07275937861458347,0.7727573816140505,0.38163976188485565,0.9806825417402666,0.6767823180841441,0.7328136408770982,0.8731348318209305,3.306984316756954
0.6686877346609981,0.7169118797088211,0.5709202285346446,0.14736412847354538,0.049035693749817595,0.8669916157996598,0.8864252389080043,0.2831666552675372,0.9349527124339008,0.8386316835094879,0.5979745931003815,0.4678578128309812,0.7535336061593536,0.8224424482214178,0.58020009257259,0.5398849934643102,0.38514964595819573,0.2612339534839514,0.5166150687282534,0.23810184764403147,0.1535898120676114,0.5507870186077898,0.7171559978297052,0.33937885096674236,0.05639711152359411,0.18454518425423186,0.7920631939718046,8.024712030641516e-05,0.58606655532962,0.33410730340270556,1.5925015417078983,2.7786282347600704
0.5600056767169234,0.08930470551443544,0.6631629420601531,0.09681891355285031,0.4166454438341686,0.9403746486166881,0.726887111714121,0.6834972666780043,0.8384342032717195,0.18353503915748964,0.2733080402652028,0.6798681516203093,0.6412770591233685,0.5271567643550885,0.8673090562644191,0.7463808548798686,0.8325450003690548,0.031658684434647685,0.24302685213113978,0.43689865569874253,0.18782193152495036,0.6756329417408196,0.20758853593446233,0.06137679535401505,0.2075231201071409,0.44163428668443583,0.6847472994334424,0.2578324233664898,0.2599523600917121,0.8831684648988163,2.135940687327228,2.5819556401616888
0.8097478157137399,0.25415499031510924,0.3742147748158016,0.06890485541186943,0.6135789495623666,0.854623503889669,0.6683475699489109,0.11374285589697018,0.7178738489690877,0.6095950220869966,0.054356658345596554,0.14426709730476592,0.12958641806236187,0.20681279647644205,0.21260861203658843,0.6132617414394429,0.42605010151312783,0.19041619589707678,0.875342956377707,0.46946315794615207,0.0558742145169397,0.90872962053542,0.06780242028213548,0.4495313778298399,0.4998080308644831,0.606969145750184,0.025637088982355945,0.5695123601418851,0.9248070876399996,0.4548043392355361,1.0310793346862712,3.346857763834916
0.2507093062640031,0.45158725355576185,0.23711747350609583,0.4935679366152812,0.8955986495948499,0.44380421001278625,0.9524378925614044,0.43163276060966244,0.2591141734288824,0.8271668576589677,0.8551152416239912,0.7400378919036597,0.42359138411982156,0.7953880731075658,0.6492386945192585,0.9775722536404452,0.25577149416599587,0.16675600292895706,0.2716949268011183,0.3830643209482416,0.6649480890229539,0.8706442171716042,0.32753692851738603,0.05907039013496989,0.9281054873566309,0.40822989528696846,0.03464734444628909,0.24412864348250535,0.43286295388152385,0.8848618457315136,3.1252782701077035,1.2986140754448157
0.37548866863177593,0.8952693913186259,0.8698929668840979,0.541571977684463,0.3347582351776844,0.6073617475100572,0.9343721789863476,0.6797225069439236,0.5146104428438452,0.4085720202377773,0.1309305526176895,0.10328025262992177,0.2449627093602829,0.16315865319740872,0.07395316980540251,0.8853122400812342,0.48861445545227633,0.9959954225316937,0.2672446852072618,0.9389247563321057,0.7551072657963157,0.040066379424944426,0.8184565928836448,0.19339976010373594,0.685790738638134,0.4327314823871358,0.9463233267818353,0.31342717484575416,0.602207003144245,0.6974969394404456,3.035611194789127,2.0317027323174335
0.2089703935747947,0.3027355138655371,0.7874155419382209,0.7686356881915768,0.8491280379165698,0.5108228164505169,0.8127661829023961,0.8697894919711952,0.4580016212297649,0.24202927891287898,0.6008393732595775,0.20899474995855974,0.7095569045446958,0.7138407647767059,0.610804144911506,0.8921063039533516,0.45255961073748463,0.34581497526961785,0.5340598663635872,0.615913775654311,0.8645790917486949,0.8834330465616467,0.8086605425476386,0.01139401733671788,0.35798938643024286,0.5464300505084495,0.7757585524573558,0.3307746361603844,0.12685668377015957,0.5003352247705366,2.7355998911430106,0.9316650036998411
0.0647541552429229,0.5697191021122723,0.8976031664405714,0.4116242021934161,0.0879340944828734,0.4682869834979756,0.38562454522198464,0.3761457056827939,0.4083675045884282,0.2211837887157473,0.5771627584493889,0.1828758969813065,0.5571397226151995,0.05366300540431901,0.20690343097224856,0.20625442882138237,0.011168485215232563,0.36706970850158754,0.43702590880872205,0.15437327323225356,0.6376524499309024,0.3584868205442182,0.9105871140889688,0.6278190850035409,0.7407518159921417,0.08458418805538388,0.919970559201146,0.9303821659249458,0.3753322859935834,0.10520984529348096,3.2877154670302757,0.33556999072995886
0.33365621171949733,0.44068012892713726,0.9489732980742385,0.006867532120559446,0.8512685592566747,0.09048649430805235,0.9795433366105869,0.7289450807616877,0.4044421343754944,0.45737062992196315,0.8734424267772002,0.807063230221958,0.4945680932196623,0.7200061127248756,0.8243882441009287,0.7588166913433552,0.9843944951771406,0.5661170584408414,0.5723544134457259,0.19858931567224383,0.14099770776059511,0.4362265304374365,0.15843613880485558,0.971170803405131,0.575355924900792,0.33167466113322513,0.10922471786309042,0.6873025049211394,0.7299037105924157,0.4214319349299483,3.094808675196649,1.7888820525574949
0.09866280742070219,0.7496018156815157,0.6701429529719202,0.10788861584040077,0.6915659565480519,0.3891477118105482,0.3943673892262482,0.6342645189365961,0.3032328165163281,0.5402335946943247,0.4957150118904342,0.6615559618104083,0.8032137272764488,0.4424937817840402,0.6363639236165772,0.18896509605535403,0.7874357465021641,0.4049080574018313,0.3199416599000578,0.04887307623608158,0.45117266530529787,0.7633125273200287,0.14049315512622348,0.3676078597191417,0.1754578367587206,0.6139538254290076,0.8256794915931359,0.9525461301145296,0.0043857925769555835,0.9895346295063557,3.024070733329432,0.4724566331590085
0.8053621667380189,0.8542743276990675,0.8067950122114707,0.5399022236116561,0.826903781988106,0.965148043855852,0.5417579944498132,0.03316816169733467,0.1028563055670099,0.08547412588730019,0.3705009107328712,0.9306475010179598,0.5516255459336332,0.37148354535847755,0.33448664343744217,0.17774154784361193,0.9398852602746681,0.638186448282136,0.2338857945164496,0.6319471909199726,0.5164404180970262,0.6030587025842841,0.6839768522813541,0.9806157049242111,0.7170704510987893,0.5979873367508938,0.699148898575007,0.8063658594084494,0.3140008934740903,0.755755004356406,0.9972397824189699,3.1594935622364138
0.6796926461557632,0.9301372854949025,0.7901707395971823,0.5666408512125897,0.6822378657744745,0.5188914397931049,0.40733077859871336,0.7383628284526024,0.3312052580668545,0.19221287691414604,0.1344554013758555,0.5867620809927244,0.4966724610325257,0.19282729788663874,0.8625664578694896,0.9392767061044818,0.19194083303997123,0.8220893034957685,0.8973846690830222,0.5696499681240474,0.5623331083642081,0.6673072380867356,0.38684055392028366,0.4045560619182555,0.8953363069580078,0.014841481690049792,0.053449103499220205,0.2541688269174535,0.626020632787992,0.14836949546350614,1.5728722483644877,2.857774955014969
