x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8696805617905738,0.48039715555776397,0.7139492592544816,0.6599025299239337,0.9660153115446612,0.7867063113956039,0.7596461242235062,0.9419149203108566,0.6311199930543919,0.8028048938125537,458.4526167020501,68.69796805765529
0.2913234371593288,0.23399143139205836,0.30852898148153873,0.4646348460343281,0.08897273374449008,0.3256416485353002,0.8800529669966902,0.8785393148864151,0.9816955238206926,0.12730647796079855,127.20057169262421,309.42949464514345
0.45726421890130553,0.24100980746786227,0.8588185293885999,0.5109420923141559,0.07909050041615157,0.7257279291442038,0.5009391800868783,0.02239722429466155,0.5024601959551562,0.017279329991386053,182.7568514270135,216.9176559423443
0.997358529966421,0.6727845056345418,0.08255201297962901,0.6839018769529395,0.8654669042197436,0.7944570575838371,0.3276954946063678,0.16212511363333015,0.5349373491504825,0.7254527290818108,495.90388506532264,1.3133845177817176
0.30555569708536634,0.9941500136592184,0.5515403323847021,0.8318991098307399,0.712603111346682,0.44078920716311315,0.16389748317423264,0.3488377713066701,0.09731730429776696,0.06832608359054759,176.8838242800486,402.0084234093495
0.8542576477281966,0.5249085267252601,0.01775951155623634,0.6675313019638653,0.6001047037796952,0.47544446264024165,0.3915004275471912,0.8587628124328202,0.1800579187832459,0.6864946493062216,322.76447920173047,55.065886215643076
0.22699407281166983,0.6882595370095096,0.3120314814727969,0.024228089444851338,0.571959343449358,0.3540953080194849,0.0390710559866885,0.6042569195426009,0.4519444309167624,0.43562416231674694,120.58745584935569,410.64868770142095
0.20946115540559399,0.12483541082982336,0.43009132322019483,0.8514817741189403,0.13213771384878711,0.7354580122154653,0.17306025408199888,0.5202156344458366,0.6090683502974068,0.25696146483749666,124.43793113396875,469.6480266800759
0.5701118293685838,0.08331759950608071,0.885891455118979,0.5494226690049511,0.7231260221199534,0.3088621070248989,0.7211339689928852,0.3937503442047985,0.700425407977498,0.41002578776868304,155.61951110378092,117.34362189441393
0.663366444987648,0.9399940452463081,0.9550517063123644,0.14609023159060883,0.21539058714589498,0.18089743737695627,0.48128803052421687,0.07400926890275633,0.41919515750247527,0.19307411284552736,338.78333927114255,171.91982009268506
0.7517705985109072,0.5945879315976567,0.19244386592530402,0.37240640628958893,0.7832432024063034,0.9361658084709484,0.08147260464282499,0.8298848783848448,0.4689287658791641,0.35119031031483977,355.7327460520269,117.4604684161307
0.03883272349232889,0.6666614212581062,0.7480353737298573,0.9541712847739091,0.8216371414784273,0.45474008347018646,0.9261293144996117,0.7430952505253813,0.8707659324225048,0.2880043906094448,26.310999920920057,651.2361189701254
0.9285096272350601,0.8502796546284526,0.9075963048377078,0.0421673158685933,0.8907307997642573,0.36373004685265886,0.33678374082843576,0.41387554183819814,0.7508949619733917,0.7046058096203512,496.6543576417071,38.2397813890935
