x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.06134158467216851,0.7558003033066885,0.5902727276275238,0.9621383125960481,0.008842982367100618,0.3949786495995954,0.7455495507366614,0.8096027815571434,0.5318071326260969,0.7187192690440563,0.9297282106859107,0.5645270133727709,0.63786148509856,0.10859424931527589,0.1340110881201155,0.4707645747689536,0.7567298199996395,0.9589661470700153,0.1475156910829681,0.25235513489517714,0.5044441603301311,0.6051128885963333,0.8407174258899187,0.7884362434679094,0.7266360512665577,0.8814583315562712,0.63415865479589,0.590910876994458,0.5123427932485425,0.7526580051595819,3.199866367436609,2.997442326405981e-121
0.7370287376257583,0.9854509180051001,0.2849140264366713,0.2258118645242758,0.07539390437267238,0.11996860425959241,0.8057392734940968,0.21146225836214755,0.7370583707362814,0.3491403530601129,0.629092254192521,0.6145752208345724,0.8397605663458426,0.27678260738469024,0.8530781277283718,0.5081793148337463,0.40811294065808884,0.17932451300946298,0.8514115183751225,0.3902965306010675,0.5967178817168177,0.970346065976364,0.21915863246408201,0.4595323882263086,0.3033353479749928,0.5697221606515865,0.05227470435493097,0.6590270561585302,0.15881092275981587,0.1129570017368959,3.3506784979102933,2.949136134564506e-13
0.04039482786818925,0.9393390373463029,0.805724034534308,0.5011515426548723,0.5097060729294753,0.4957931228549462,0.3922709349882056,0.304447019563017,0.5845974779253286,0.22446591026500784,0.16124089642346523,0.20448845075475944,0.5871458261306556,0.9202242518629523,0.9955870065832163,0.7675485122569196,0.030177392060367677,0.2277536658155474,0.38290840753763755,0.2170132507524371,0.5901821733979286,0.0033981068673032814,0.8678948476521355,0.6010342932394723,0.5672430267279942,0.07884623804512557,0.6592192111209432,0.633459577993807,0.12911167100888776,0.2659173343369469,3.3293290862239893,2.244154671584311e-139
0.2087487926324581,0.4703258436815189,0.2539950964570858,0.5753321074496377,0.6644993228265644,0.4192608465188591,0.3695163810484569,0.8889913309898977,0.4329222168132034,0.9017752100628269,0.6165641650839443,0.13062871330145154,0.38235052441483136,0.2706836214854006,0.259259574958699,0.7250923508983629,0.7869497005802355,0.19410626712971937,0.5815211684931548,0.6812483524313907,0.3314906146984362,0.2289152156141494,0.43428171134057036,0.8306058017183774,0.2607852060991113,0.20191769318021932,0.8249431298454418,0.5510413032000653,0.1778680923808615,0.46810163057077103,2.549953721631426,3.673240832629368e-68
0.6239932104685333,0.7726537685164151,0.7912514173024496,0.1785439994003761,0.18169403016675534,0.0305976721543912,0.06081025699046203,0.4746418985588217,0.3648329544161338,0.706853975428289,0.6897347940952421,0.4830183013126793,0.771822495411439,0.5791621907536261,0.6096969708466908,0.3730954660942864,0.6704388227873253,0.5663611208864684,0.3234682541464085,0.7884990218434099,0.897383088733865,0.017208986743226216,0.7657948465268094,0.030348860825580217,0.876872574088388,0.7868148841467691,0.30154334574347064,0.1901300989057531,0.42436086619994084,0.6691997741938621,3.20744586499728,1.6606023064551102e-20
0.3248552884679039,0.6589761335602309,0.413775973067322,0.5860760347176994,0.8374490638289046,0.16554710484643087,0.006075376910756769,0.42046897220888785,0.5779552903547545,0.541399739440535,0.9602789328105282,0.272144784359676,0.9860288065292272,0.5496210990095007,0.2075575356723412,0.14496390932020908,0.25369946451166014,0.46319802989535014,0.011778147116027314,0.008050966109510163,0.873386837578435,0.41698265748248925,0.9199881994318607,0.7571694486071517,0.9880379241010808,0.6966897458687267,0.8983317125779976,0.07925054150318571,0.6213876644338077,0.4924803228539731,3.7965457740616784,8.800404637500636e-49
0.4904879894636886,0.9485657836078294,0.2572831461139047,0.6540670582000051,0.9357029033288071,0.06369894929747989,0.0026345602123816567,0.12650779639580684,0.1312478161361053,0.8386226539020026,0.08267672319371377,0.397638975755721,0.6968447877674698,0.8258989100195081,0.007187777536757149,0.8231568410216976,0.94743977711489,0.4387464776428964,0.0575565989651893,0.5675095540199545,0.672197829126281,0.9674584179506225,0.6977131789434361,0.9427683138112265,0.20397957837271805,0.07027853610840618,0.8863827043298619,0.877484638660937,0.5003829307204003,0.9412318842159741,4.624788389813441,8.395556229416913e-31
0.4484989814619366,0.9053251333532396,0.38511337404348667,0.5504690184133771,0.14122837113610442,0.6767391210731687,0.287648839622416,0.15081430135151563,0.6613853505765918,0.5865590017891008,0.2287773481688662,0.7633294740163895,0.6664307627575546,0.06989823923786645,0.22495551963004434,0.26916909128200606,0.4924828762988781,0.3355852460719226,0.43332392371727996,0.9221908477430029,0.4232078390228621,0.7447417717535395,0.7019929923659197,0.4459439650875002,0.796808870975619,0.8358201604956724,0.43655807618598835,0.7731732406627168,0.12549513345756838,0.44555555989509316,2.767108516895866,6.520669345302565e-35
0.06854748443917434,0.7337224823076274,0.9511227333311509,0.5113004585595222,0.38466417136943215,0.34127402495923304,0.13916140931500873,0.2593054724992808,0.008681019999958255,0.2609257976557676,0.5710631315606571,0.17550605241110784,0.516545456607669,0.14579902279272391,0.07652330453297311,0.14300334641912069,0.022732348452290038,0.8305955616564944,0.971001635609011,0.9564658958384311,0.7612673452030099,0.03983031650110433,0.44651124916163104,0.22775734045863366,0.9937811763955428,0.6922994275501329,0.329628406927223,0.44719619665114135,0.23451958149308233,0.7658393809220525,3.9043480011917944,2.4368037916034946e-116
0.2968715424632587,0.8112642896660193,0.6567219944964608,0.43528727510004783,0.6244917556355092,0.7572291431592594,0.7932179009409256,0.563359270705193,0.7275018614250979,0.8933033147492812,0.878558057443828,0.12514152431682637,0.9443532496742804,0.9992362747054029,0.34818734303281773,0.4861520881500823,0.7918870813947788,0.07159763277430822,0.08867292866970664,0.5426810059241642,0.8132324803578191,0.7799280753184754,0.09275865911605757,0.8194533617385646,0.2505022548800443,0.930342624212156,0.3834450923959083,0.31210348298092977,0.03275667302184293,0.1601907794300606,3.7717155703974883,1.0703250927547518e-52
