x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7565041096326001,0.11260611932290762,0.09135638051857455,0.6353557328761977,0.5649884244641281,0.7135126661226532,0.8723805517277732,0.9019034086011022,0.6620925426181441,0.006531127896488003,0.2706569945182933,0.6112606617003707,0.18794534909021918,0.9666392082464084,0.12040786002691048,0.7383335368870907,0.3511953348281181,0.3738777916603066,0.7592857831410119,0.13724434750663422,0.5729268211032345,0.33625409340287943,0.017006099151361413,0.677325653439638,0.9520423269536514,0.3878692798353465,0.8535889869814853,0.7356753111891228,0.4463014946406109,0.8599549989711678,1350.5723128060688,434.70855428926114
0.11442776696303691,0.36134707937328453,0.70565290611065,0.637932059925099,0.09139247516704309,0.23819264661805623,0.5084830735672003,0.45792347079285967,0.3727824278985065,0.7788446846721929,0.39425686133737053,0.5929030379983062,0.0737399043604035,0.3532601037207493,0.07261729331803088,0.1806327876616217,0.9864262682036831,0.951566826720795,0.09887738069721384,0.01710861194730708,0.4237631593796404,0.720158581047411,0.921055742456194,0.5026282736233783,0.7670769681120506,0.5186609613033064,0.6441755980165998,0.13771212002019906,0.5226761772932792,0.5973331464192216,162.8180062994306,1260.070953440778
0.7585801385787823,0.3152149690558011,0.48321076985762335,0.22408018770916951,0.18378794223759778,0.4516085456993261,0.1797481617654913,0.8881457209228386,0.14977250179793006,0.12199905493143706,0.7976737879767862,0.5457118082760273,0.03388922469073253,0.558142859169691,0.40352064944241134,0.5919959295405958,0.8723452752667239,0.9511417251513804,0.20734690843734935,0.27650124586181124,0.861664919968851,0.7754795953087734,0.9560721850924535,0.3379115866165621,0.7346742536314431,0.16371907254589102,0.9393034031645575,0.9817461805023662,0.705742790280393,0.14540315948992932,1310.7415190463098,417.14648168887277
0.9005770045726506,0.7370315844438926,0.4959999702707041,0.7549013755797541,0.9331930266432241,0.38108259903096015,0.8620478892731551,0.05035746711968123,0.7279423307597364,0.33234869664404804,0.03948294385292982,0.3066341590270962,0.6770452517908108,0.2227916219586624,0.1724414840603203,0.9001164448031055,0.3708149920735068,0.845464796019131,0.7177196264823044,0.9838392209111806,0.9680339167874823,0.7154666899142803,0.1734098541313358,0.7665932342404753,0.283313366258345,0.08753500774960667,0.43922646728983605,0.004521955608789843,0.6320798116003578,0.8706396583931646,1521.7506054570308,168.0000740855196
0.9215442433201869,0.013413090900365379,0.8667430629297468,0.1447374269961145,0.8381115741556598,0.8748656802724634,0.656442086088097,0.14076992381676792,0.06332687074486837,0.1964701128263954,0.22632107568838478,0.04582786095917338,0.46352893044253834,0.5975433411167986,0.15200985146154672,0.025555972657444845,0.7815977873365265,0.6858795646762579,0.7314748518705738,0.6815069618462372,0.5886491169033101,0.10688669122121018,0.2213049810278725,0.44912228818222283,0.03668782142844028,0.7350444778187227,0.2829427806409371,0.5607762311564346,0.825505221706191,0.44937955879120123,1708.7624840069725,145.47565636766137
0.4406415141039141,0.023812109926466343,0.41892570072324486,0.30672118452980773,0.9482354832284374,0.7248135080257804,0.34890814713675006,0.11486429896553875,0.8097960879095245,0.2644425239230535,0.6361065080285485,0.6669750013204855,0.524791677339614,0.5366548597951848,0.14163888273459327,0.7250082266214132,0.8393479210966233,0.40968494904665,0.28744208152022444,0.4423927092587199,0.4279594414868772,0.8378167704526838,0.05945032103837701,0.7466295518307404,0.10346217525086432,0.51571669733771,0.25422570514169424,0.9107476748576971,0.7823486257927571,0.05240577524553582,789.3403275189443,1002.0032074272397
0.009415830266819662,0.5857170750143039,0.5597517994481297,0.7566403275025998,0.04074468675664725,0.9152346990326216,0.6127991278471542,0.9169331149683532,0.6377293680781787,0.2836295708069776,0.5130389286005865,0.6920945805858311,0.48682335652642583,0.6557381481144675,0.6785509048233315,0.315276781874419,0.8791270774055052,0.040053236752749063,0.3851913239033299,0.01884837583949025,0.5929505375108801,0.3603932452561758,0.3704659048171674,0.35991554536666076,0.5653791101117737,0.46860498016249164,0.2039534462163777,0.5397764126899239,0.3029589781969846,0.15434123685156168,14.309916113084695,1505.462181256942
0.9505185045373772,0.7160453199370824,0.9082645327342405,0.6098627583792562,0.3450624780208636,0.9272070212637809,0.8967763706769729,0.8375943538087909,0.7629904793252688,0.4552730643201812,0.8801609573341382,0.6463896176435909,0.3367168739931783,0.884264115513039,0.8954309003712484,0.2013508129133463,0.6119999690773179,0.3611123411114127,0.6241876030658605,0.8756547047406591,0.26971301751943005,0.46244360973642445,0.7470758875763194,0.40838422145335623,0.13523463967385382,0.21167977431509227,0.17246013950446323,0.4944196012512004,0.6543161832402025,0.059063114748475004,1533.437274945462,79.82671478800954
0.6336212299842594,0.7669513267064957,0.2625983830006892,0.13483994239415412,0.4391396723681225,0.3102718361540906,0.33896502479588264,0.04965229193958386,0.7846304082743694,0.7599020998547162,0.5375951120411225,0.9365397634181756,0.4790337663272698,0.8189575538526845,0.4723379886503988,0.9106606571353943,0.9995232443419734,0.5952477054937375,0.8404698718231876,0.025865545864092596,0.14581289522309723,0.9782764621481981,0.01097939962620016,0.42885173355726713,0.4649690485390853,0.3280510407236416,0.61646497158634,0.3109255874370611,0.6221015972214231,0.7340890506258114,1089.8565461770904,630.1876925618245
0.1373540620906505,0.42568549708790127,0.23880801698917087,0.6937967246782093,0.7565415548225097,0.26792056654365926,0.17538827526542317,0.051617336013986076,0.6203279473791948,0.7690680425319412,0.05880651802378914,0.21168788565328475,0.5694280184090138,0.20397516137201505,0.4974941386350411,0.8862155661477521,0.16185506054031423,0.4989990388141072,0.08923871913377947,0.4312296703789819,0.7667159719034263,0.6766839627958026,0.2776085173844157,0.6138840392155241,0.5435373891298756,0.0057669617175662114,0.4297457223813303,0.28501088770196314,0.4982386820413072,0.4319241883900873,199.63874208787328,1253.8220369323813
