x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3970072904563245,0.7883862651404749,0.36558419549580323,0.49473329177805664,0.43829944576936153,0.21813216967545698,0.6102182219922743,0.9848715928166992,0.8247817346474383,0.7634744212230643,0.7367628151437335,0.9372640280585967,0.03989093197299387,0.10643857999212035,0.8353397870378209,0.9671682692730562,0.17120183032236097,0.6378362305914941,0.8640999316602753,0.17720879040951604,0.054384294657798884,0.2305130572263161,0.5202579970298792,0.30416047702036947,0.03787159436394156,0.3555638273339226,0.06554189445953575,0.5676649237027436,0.31803514822771833,0.6262406914255214,19.376429062023618,19.08788623493899
0.10579692782752115,0.5670854124950696,0.016137746114908084,0.1070063957339229,0.5335055433578141,0.2947263252241085,0.978326173746604,0.6206590157907076,0.04473619232315717,0.1141984023299177,0.42141022876647033,0.4362985074703066,0.4244154350760021,0.48101309259340685,0.6143906903570131,0.8321820041463291,0.07098716440856326,0.9093279427350125,0.9482714056426047,0.5275550649065562,0.21694285188602366,0.06425033446647485,0.32580581552547805,0.8728825207946944,0.7862595364788861,0.5057935324802333,0.6840276935697163,0.5787363402438435,0.4294585780622868,0.9121363571282322,26.75376889710104,5.087668406589835
0.7043219478927917,0.33293115331706896,0.07745167273104782,0.2949393018420566,0.47299588698619704,0.2800327678897082,0.5910268059789483,0.290458660577026,0.8646797848850137,0.9998290598717634,0.8813529649128263,0.40105920787275623,0.9640297281271851,0.8100037893610784,0.797510121289065,0.2608945335527878,0.4072088531046019,0.37409388094960944,0.6654360479739195,0.544897965323229,0.36662601823275853,0.6546432396152561,0.9401860705713143,0.8785729177574918,0.9142355194865597,0.8287128017510497,0.06871240013947238,0.8599013087943165,0.3298065507825084,0.719829182992342,4.881128496505588,27.521384136594797
0.40491192415605376,0.677645328623905,0.761187931703617,0.5268502026900234,0.9800863133368476,0.4998867208842517,0.5681799945930268,0.5865817189293423,0.20096489204133985,0.16694272778525557,0.5213764625558666,0.5877702220493575,0.30033657698663874,0.4229753605529959,0.8808993602659633,0.10674730341175316,0.18322178807108133,0.8943246793047674,0.5873776913399759,0.7009700901780785,0.8566056267524794,0.7422072894675362,0.34696283580293547,0.9118181958109426,0.9195260865035627,0.5524227678609701,0.609103833208867,0.8258788592845909,0.03443816223570384,0.8503531658979432,19.563268969717715,20.051007786254424
0.45637066311563845,0.305929560822173,0.8962999522708944,0.6829502606986656,0.15850935256982154,0.8237338336816749,0.29956150695105976,0.16672307658533383,0.9073196343540061,0.8423979547315369,0.5253783850198038,0.9667493970245495,0.9210990719727407,0.5861272520792682,0.2827100181461116,0.053876305731371386,0.15895191444709084,0.2182612064167239,0.0454014599623715,0.8187083977746529,0.4623621363429357,0.3175770803400455,0.817417979076747,0.16291047190230035,0.43610898570684437,0.1604681216371557,0.4267346978772868,0.2338195319761021,0.095006698578132,0.9808016791501192,16.29297205894475,21.64336750182745
0.8185773904270947,0.20527303628368265,0.3003002127416418,0.8924779032861143,0.7186123633443551,0.21889926382082095,0.7719027086951166,0.9755606906327431,0.5860949123407305,0.47078059756333873,0.5667990352326165,0.6191535640769026,0.40329615536112084,0.8274729539644929,0.37951707607228313,0.670466182602464,0.9374783371107192,0.9224294972190994,0.41109665113596255,0.9408595098983294,0.8156247728882574,0.5087296644628677,0.5356369872889074,0.011578428860545555,0.517705954521058,0.5137278512694307,0.8528484299278241,0.48567106245385216,0.5423420363257673,0.8617335951936772,2.0668466618889436,27.92396250714897
0.39887974791358344,0.38958143193163286,0.16684059040508645,0.4302181552837367,0.9203091540803554,0.9615740894909806,0.5937312597513212,0.21268721233362967,0.9901690991241496,0.5263105187198934,0.6452949347273021,0.223885225434942,0.04679708212720237,0.9023839186938049,0.324690150653815,0.9065809447794998,0.42476984323397665,0.3263100097805401,0.8564082416449051,0.19276006377637867,0.9869568352958683,0.5064804391678526,0.007017825888403129,0.08332748529698723,0.6552058884599226,0.7142097282422509,0.8570829072180741,0.974433532538647,0.1637176169448555,0.23603875430399374,19.36748349592482,19.259018211152938
0.26186223407849185,0.633089774793704,0.3896622520750359,0.6805905185400896,0.14504517768215988,0.6856764697840143,0.7560900520146677,0.25185172767782243,0.937330013452392,0.518285979028184,0.3438462693391747,0.15234203318964204,0.4701553967096148,0.6585424487562282,0.622231607632349,0.908510310641969,0.38792252045652703,0.6445533782876228,0.795149169960861,0.7691131871731739,0.05048471727596055,0.9413458267029557,0.30429655599012334,0.9003678921956323,0.3529583860709396,0.4997183508543145,0.34460598602529646,0.9255990616719609,0.9633180502055855,0.251728232666903,25.103049396859078,12.311816233507836
0.1077042412448056,0.5592981666305605,0.6727824038069864,0.5936541740417574,0.9881419795538956,0.4853929267235223,0.10607589843396377,0.6297690528435133,0.00384026918928555,0.07316294551378809,0.9479508250240362,0.6639561850159836,0.03538211647039301,0.6641417452270127,0.7986209735641445,0.8469690851806253,0.1526964523618547,0.051776868122946136,0.20450903007417134,0.1638065998600896,0.6382964723847552,0.983825316529582,0.2852944303963824,0.35908985772516777,0.2429461021186763,0.3387783032020842,0.7119249072520186,0.15795998364823233,0.34503622229277736,0.6207681204837371,26.375375716359446,5.081410005853992
0.3321665458554327,0.3999520791979743,0.8624468737656064,0.22948756279780938,0.8187100749494515,0.40725412717091647,0.49110334941553857,0.2545842981877408,0.6983041663080791,0.9822171437724727,0.9982392052222699,0.8804755344840537,0.10350013431520512,0.5120849925514742,0.21746045176770323,0.30093177429220186,0.15418101549396854,0.8244088581154752,0.865273879191101,0.6121972126586801,0.6909805098531041,0.4655853341377019,0.8806070437105525,0.47969170829285046,0.8642160637195258,0.6863698453406842,0.7802785834106327,0.5847224366667897,0.2124773084812155,0.21465647411465721,22.786555266229378,16.179226890098615
0.0,0.4092448728293254,0.19051857480753315,0.16203872807708722,0.28544386299300106,0.016523128979248836,0.2600333737386654,0.0806980464408293,0.2612515319213697,0.2640940614905751,0.6369786786144813,0.5796638574540416,0.739541430632154,0.1539449009410213,0.7388281543590858,0.07126534002400427,0.364277944177875,0.8824939893324857,0.8502668106260962,0.7975660654133476,0.8203222330452816,0.1747694816514416,0.46595461589234327,0.7400783102225946,0.5473252941734277,0.05632413160356826,0.7306957870091412,0.516821737838549,0.446995400263286,0.16480250721180004,26.754469747393912,2.017661803628639
0.5590768863373824,0.7246097557136673,0.07893952048103253,0.842721485784931,0.8496974221818473,0.7898863209617132,0.9616361190513197,0.05077499461113983,0.8947410685577306,0.7994242386280822,0.5583137194981103,0.17700127778803415,0.9746004949077223,0.12768536991133364,0.8057369837376057,0.09243011443426667,0.779458629403497,0.9164737488039435,0.6524963685896217,0.05714276781064819,0.62351113316647,0.3207110893774628,0.0833193957238069,0.5493667563625192,0.891031647762523,0.27276912930454017,0.07934477684822683,0.9447515010315192,0.5204111571803729,0.1875593167702198,10.980388808639676,25.126040814806622
0.3025986518662248,0.7386959756769521,0.37137669790982986,0.012065038510590754,0.9836314004901999,0.27008432409598615,0.9315618957066136,0.958936986878579,0.7883051693938689,0.16554136639953845,0.24405780631729126,0.21140781495924282,0.7276927066770994,0.6268607990047718,0.8764466524565213,0.40083667985093596,0.6823559674865741,0.7173641554328603,0.5656358984982859,0.36849997681727137,0.7676911259776932,0.8836234598559181,0.17996374529708933,0.6830874415525813,0.4736516005844492,0.09809385183521041,0.2515118321504745,0.9759165293026549,0.6793296849847328,0.8528575243291499,23.76190967503701,14.480022423419035
0.03794296445393197,0.37004884437750496,0.2630413780756001,0.48652099286124484,0.01576860059949032,0.9312056571516796,0.2890785010660044,0.7427155807018611,0.40611931017686576,0.5002175845772576,0.788949296266851,0.3078471407180162,0.5522310806241042,0.526186438524474,0.8688720370963661,0.5490385389157193,0.390947761392735,0.6230886729341192,0.3770284110729978,0.29127245613224334,0.28470263214496144,0.6215454776620162,0.04019331317564996,0.6585612803835668,0.9780463669686201,0.5167858669956328,0.8465336702352505,0.5332122175148972,0.9248779951505263,0.1298912808779354,27.299949749063032,3.1779776683008327
0.3713963326469554,0.39187751582321995,0.7684639414899795,0.545170256534402,0.3297684537502652,0.9296268640773597,0.6228370551045278,0.06386548660902967,0.01919278488246128,0.6953178584745466,0.02487319640736028,0.44095303826863397,0.9386165911209026,0.23798969860673175,0.07559927086105674,0.7697319670917206,0.5217493871517116,0.12507400117314646,0.4293790902548343,0.6511621682971727,0.8389637786770229,0.8703982008690277,0.02427555624029931,0.47359525328624597,0.8191620012567888,0.7485527899454821,0.6124011913102467,0.42569592140125856,0.8929313167933673,0.14884956117962267,20.445142766264134,17.710705888882586
0.12425211591374108,0.46055951704731646,0.16304142763242804,0.3328705773929992,0.48845763238510914,0.5127725621909179,0.44008975854783616,0.11790342930802505,0.5351250203452912,0.25536833875234816,0.8451734139428773,0.9335520116680283,0.7136520993249349,0.5157759339325092,0.9480137376393247,0.7848330761161111,0.8343317272948387,0.5443462727806465,0.48046840443800803,0.16882304275305238,0.8728818471456541,0.1573523349583171,0.6948822131708047,0.7305993964640137,0.3702295661798989,0.25193427054937695,0.8954122835430175,0.9995233458220804,0.05830033805690024,0.713088631556718,27.157660766576072,5.847579697761385
0.5416120751746342,0.4569927564983173,0.813201105923398,0.8040266072982992,0.5092870738179368,0.852941040780025,0.23204889529544698,0.29807071557503245,0.46967390942041265,0.41568755598961205,0.4507279588081454,0.7706239878912089,0.7715316545528836,0.4452298471724804,0.3664257031371029,0.3036806952050463,0.5264301499947042,0.25027441921336885,0.5924924980795372,0.20643832448378827,0.07857733840965528,0.09121893072952533,0.9619386908389853,0.9497509766261187,0.4881270693706772,0.27014918773165747,0.20085861523431572,0.614081438761713,0.15392584434186016,0.9647773378836267,11.936328860941957,24.802958300621846
0.2885536030519252,0.211329853016348,0.6603936671700029,0.6116765855694501,0.42694489346405495,0.08227500006707761,0.13158637198026782,0.08631509555271488,0.5867997245990566,0.7611402730309171,0.09836977848767538,0.9580549423815552,0.018905357525241716,0.378302310303223,0.8130861995111464,0.6463628391594403,0.9946328898909881,0.10262089754187595,0.803783703833614,0.5064517575450269,0.7787517492555708,0.07190765992504877,0.7759935257759077,0.41216217677067235,0.17200651093763122,0.4760811634337301,0.3364210530795963,0.03314319955414126,0.2989044796070751,0.6455566530959403,23.22750705813483,13.146225669217573
0.06173472927741547,0.7821592841633209,0.4083865635454479,0.5734873000665407,0.2297498849893412,0.7019738409188946,0.041638068997212896,0.20016431613005428,0.34069441813986256,0.5439170960021045,0.8151970891416078,0.5204778586951907,0.43056898107093333,0.856334235910349,0.6766979264269509,0.2562220451199121,0.24097704379603666,0.2575839772461746,0.4220911872741252,0.4019644235661094,0.24750954835460579,0.6121187311783618,0.18993882711388885,0.3539818371562746,0.9157948952334011,0.023753104170236315,0.487789227980432,0.16643311242791667,0.4848905505487791,0.16278452128037824,26.83390286161708,3.733835252909774
0.32236086222569016,0.5189486015820076,0.10921682649499845,0.6099906154370384,0.40871370995243683,0.8344959843206262,0.6458627702257457,0.4417907437382421,0.05807786446442562,0.5049049237110745,0.7458964637155014,0.8061995810659723,0.7775317378542987,0.8493707492193673,0.5872710316461385,0.1970436744216586,0.43602849541883854,0.18225300387866092,0.8922626905619097,0.8211595078926891,0.8488617422448227,0.10324602125869864,0.8857201027412215,0.38831545650339344,0.5907585386956705,0.07675187649440098,0.951289871414565,0.3961466663846606,0.7998100147349521,0.7377528505295751,23.046921081287575,15.560682440315981
0.5439210948787901,0.526616995794586,0.1944694174442447,0.8791548830330816,0.12209051682010702,0.09360805307335913,0.7103147707588304,0.12912669038138522,0.5818437618678173,0.6178254825549815,0.013524625327467139,0.2689530980644064,0.6458061095802566,0.921002772058521,0.4190197536534513,0.17736822462969598,0.33203563304522643,0.5260841953350972,0.14543777634142244,0.4924495732198255,0.19530174359540076,0.22252509986565588,0.07941360821959016,0.03786750457928954,0.5215305147369361,0.797620416590807,0.4925939161711576,0.32389480190094266,0.23842163385945134,0.7574483827718216,11.429167946046569,24.051044300169227
0.06442355565191282,1.0,0.2957214671898723,0.8347418943848622,0.5537166272337447,0.23142328949530505,0.35613415379963864,0.6037853560738391,0.03774398375427168,0.29575558615137343,0.7498462556143147,0.3734402522481784,0.01301605724970239,0.5294397563909713,0.13314004863844917,0.31393606948824887,0.7875899908787057,0.5576495935071126,0.7300634766873244,0.8620072019075615,0.7027736066867671,0.056914371046371426,0.6458831938202871,0.9971576659095401,0.44613050979443336,0.06964109049245003,0.6370718536607083,0.8051704504281517,0.9873552751847615,0.0859726442241831,26.983204407653936,3.8294007221651487
0.4457391684668468,0.6653369972164794,0.1369321242545472,0.4583812184517831,0.863073868651804,0.1366707496712998,0.6048831007008995,0.6984821632114694,0.6530370781260998,0.5153815070961698,0.5393883641705467,0.1405524666270022,0.5484735589595602,0.893148228013224,0.4791217805603942,0.5453896567113475,0.8646023243779646,0.580949023074137,0.9749180689978895,0.6586150295677757,0.01865553005304601,0.8971282621719163,0.5166538065165015,0.6252774688638092,0.999382228730369,0.6155581966467849,0.2275724808351721,0.12743710570984024,0.9073487670768441,0.04348362694828989,17.210735642748446,21.662116066549693
0.08751696606939985,0.5884521904814826,0.3684869784991483,0.8219986982352782,0.855817903500073,0.25076631982534026,0.27442704151438657,0.16280530442915794,0.2190955913524183,0.7094820765968405,0.21316287894849417,0.07140200401044343,0.7622967359327955,0.7030351143350182,0.24775581259937315,0.10206688774706775,0.39510956338929026,0.5394879497108053,0.6690378827323803,0.9161698606294796,0.6188476955725203,0.7945970498628494,0.3768614167484686,0.5979587900993092,0.19542003351270115,0.25941038173573683,0.4127633614352488,0.8130138242405421,0.5932328539737812,0.08031000689248033,26.99554247331531,4.522152155570527
0.48670495744913966,0.9770928709628587,0.06832445404339847,0.5680367243674163,0.002070967867383037,0.4645802662552648,0.6536946663608298,0.43111068667994745,0.08603185116226619,0.3018807838605431,0.19418440622522173,0.2861869093697156,0.0004803455317696204,0.04841613510130485,0.08392758297713242,0.0862465300472196,0.19219543832410177,0.2852336926225259,0.7725444594283952,0.8585407487406312,0.4579921480521108,0.1961307256667209,0.22196736183422885,0.5916240952421654,0.6668971102951976,0.3292276320109168,0.011402028981511828,0.5521607832616133,0.42115437748978574,0.9238109137006274,13.993486760202712,21.719717496226053
0.22201208001534486,0.5912480734797102,0.4545462683824289,0.35284479199696306,0.43923825900867647,0.22275628298609138,0.22013130837114636,0.31584030206417146,0.9716800242672711,0.6013975360679107,0.3685370151966806,0.8304820817866363,0.07491091685494296,0.4964195003820822,0.32022612516777,0.7244565943105018,0.7089597863905487,0.6159453734699564,0.26707509935437124,0.7483534574177442,0.3968640196331552,0.9545571349088949,0.04577640733742041,0.23831187993200045,0.5961152475937966,0.06719977992281492,0.4651465680906617,0.549243383430039,0.33882655693021513,0.032177077951608325,25.269518270384815,9.924523554398053
0.19281645029533795,0.44870484120904297,0.0013772369992507089,0.6450556228983422,0.7430612717269702,0.1981532912304613,0.7948753347132937,0.21368472974472294,0.80822727160601,0.447693529311053,0.8946664443270774,0.9200749892498528,0.37468234309566,0.07202990631723574,0.4487137802201118,0.44779753054086857,0.097957048470176,0.7641648734976809,0.726169310594223,0.0063061142079164235,0.2227160283382888,0.035742224586125054,0.1383357743058195,0.0054099369808449415,0.8829243724647465,0.043174822401085965,0.4391883901211265,0.38600471588485136,0.9360373667493934,0.6666332282336873,24.894830790462766,8.245937835955532
