x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3633142287029164,0.8501267537485314,0.14550003913886253,0.7161431975435937,0.40334623662259544,0.06459983683417891,0.5618497338635582,0.5055476936171933,0.8839571662417472,0.7732728569679657,634.6820094735534,527.8607002665112
0.8048043659483508,0.6471197031561603,0.47601409743018935,0.7577406052056838,0.7444058671416673,0.5735224795538332,0.49038521796249374,0.10724160764252295,0.8670452703558031,0.2368119190498648,81.7504035624379,985.2893789062858
0.21784770553302973,0.4605214778748712,0.3171416229774174,0.11418195851789863,0.6840975775572634,0.9944008254238291,0.5121328683150697,0.6236408347179824,0.5804061206734027,0.41937790321934915,597.0161308387559,228.94391925717278
0.856327826302067,0.45099815959755696,0.969884960500491,0.6347455961664801,0.8126445750179362,0.431294542327459,0.07664103058200018,0.8924104821793468,0.1390935063270412,0.8766909246743947,55.89768903292043,1046.3473970265868
0.3566319024546518,0.6315897222543676,0.21239616176767862,0.531717429835378,0.7703919514378312,0.11769758367439143,0.11225978704168531,0.26500084720076733,0.19234740189439814,0.19075467184875228,630.9791153991652,507.3674828913137
0.7151571573009143,0.45428260030569156,0.2217755949264273,0.3021239604056249,0.7647613981459797,0.4588189460810819,0.4299937626043941,0.6708094058546596,0.5922386449445771,0.9368174374795737,172.11977833035584,1047.070880681882
0.7507187760969664,0.5760751344175549,0.3478618687136029,0.40115075309332393,0.896008704871105,0.60180225706334,0.9021466108721987,0.3058498208866874,0.18513492175028534,0.5962407889609193,63.54103719906586,500.90951231815285
0.5216177605959221,0.6382742463881537,0.22353950224163904,0.5133575531077613,0.11989880802294622,0.9007040734520322,0.9593477068751209,0.5869750646023207,0.7467211165785669,0.05661414337529102,462.4648787351437,862.5477408339709
0.38958452567600904,0.2552162298663372,0.5188772800030883,0.8151118782193337,0.41142400529209644,0.3790542452643441,0.3853103768644553,0.939982516653103,0.399835993819873,0.01327461311825947,526.0550704198247,499.2873778579678
0.3924667517762369,0.4744442579641761,0.8314858806260605,0.5650910555865627,0.9562514122356566,0.6587501763438717,0.3183742760138073,0.46048350969178814,0.9368064365319962,0.8624452771926738,1071.9174761910099,1032.186853616431
0.0,0.6428243166339411,0.9949746621235531,0.8798616975331331,0.14790840823073284,0.439468002174141,0.06649834052140784,0.8974671108940536,0.5954302020496083,0.11528265317152914,796.1294176065979,53.53857380962239
0.1420650831452654,0.07898371933975534,0.7300417528299489,0.0699889683291304,0.6971705727134937,0.9686359916296302,0.6535590301452933,0.3102627993926824,0.9533666924511365,0.07198551926739853,1031.211554179019,249.45221208703597
0.23242960935003731,0.5827192850697352,0.4699258068665398,0.9952778017252538,0.12406086232605334,0.6735881508453238,0.32193239500983045,0.569800078664508,0.07870490007596545,0.5150293184369433,821.5906168609858,342.3405202724243
0.3441597082675883,0.6706588513218804,0.6580432175143914,0.04149437847519619,0.36384866785534775,0.3333175701160864,0.4593276890311188,0.020367888435345694,0.923336009969302,0.4155644016666098,1055.384534138629,796.6315417763092
0.5431325662938554,0.7347129425269119,0.39799957906708183,0.015752019532707332,0.7824851861738806,0.6517093930602542,0.5515374159993185,0.3428635032108709,0.01264599309905248,0.886744397890893,446.11993045220595,934.7503450389457
0.788413927621721,0.43578338415495277,0.311460204007307,0.7216680047140355,0.31036884926619485,0.24866953043026213,0.04084533712689373,0.8275069738504736,0.7080926263607945,0.7776125489625302,75.31438604091107,794.9665407832914
0.32786590945159894,0.605739384322286,0.18557356601517314,0.8283992540550883,0.11226403141082868,0.8244990853133914,0.8169197820727536,0.3654581160999215,0.04815184167287049,0.435746517148972,787.6410917600108,547.0605557912634
0.2666040222647686,0.3434530459933966,0.9969188371741757,0.6541997163872797,0.02276124163762494,0.27069905643835407,0.7762555797574477,0.9624008825468168,0.8512358342882491,0.8242396586885494,976.578863430831,491.4525989780531
