x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.35510784643629195,0.4658411080144222,0.8711463335074845,0.7641388385416764,0.542093013380233,0.6890694618071792,0.9902189498996867,0.13672337568242854,0.3386825448986236,0.12370256928038,210.35839537271673,382.02050440035833
0.005320932199139781,0.9055494485652661,0.23062025019402424,0.47025864701389797,0.9391965358620933,0.33724434577766016,0.08862575427381353,0.3191226364818673,0.6023281186114737,0.2367021571736559,2.5241882056551477,471.8641541346637
0.336521604088028,0.25690642103703265,0.9873538630229041,0.1396136125095884,0.5207950863551535,0.2989483088611016,0.9472058987056078,0.5041899158555418,0.22482802373499336,0.49793106952021216,143.22482933644355,282.37883948173584
0.05444991733493923,0.9780534963841802,0.591632918992499,0.550310350991063,0.3191362834222819,0.7310918916915756,0.1152319645112893,0.11035206012500792,0.4444793080682342,0.6265694066184597,25.262563776846903,438.6970713030123
0.6492312001896448,0.13164315106936272,0.26448608741533897,0.13101588162547093,0.6155218814561425,0.01979794037106708,0.9196260520305383,0.6123928634887178,0.5167512486282485,0.2522381154218835,317.7747483342838,171.68840168293607
0.4232357089396004,0.6151994759218649,0.12604517640344942,0.4936570037241586,0.180227916719485,0.20951875926915217,0.20025051141100544,0.21149586109147414,0.5444031508965747,0.5186546214340851,121.53202186836668,165.61771361321675
0.05142120831543039,0.3267016103941921,0.17833511392945295,0.9629926694129882,0.3315528481612945,0.05464029967825567,0.03357350488336938,0.9440002477911247,0.23698234325282216,0.5378016712981722,38.20173249103531,704.7160973797925
0.8494469537594003,0.5425149384668307,0.873498959217931,0.10096357898843396,0.4937926500408467,0.6477162800965869,0.19462694018407659,0.21798338119279467,0.23290423677548278,0.9331793092255337,399.8439731685188,70.86696575347976
0.40930189838934805,0.041150949970475345,0.24117037973930483,0.5671518997929038,0.8466139208393032,0.08695815967057038,0.6146806292591701,0.8765499365598756,0.844556633344953,0.5759480560102309,256.04319269052485,369.51753326282517
0.020381621970638197,0.16907542413446217,0.6209342824274592,0.6436698159709664,0.4561640082021886,0.536033698941496,0.9541637810249298,0.467818988273502,0.6618151579249627,0.13498640210367255,15.131978276162254,727.3005081060015
0.6211538021612922,0.12122887257733193,0.34104100223094075,0.7096509517899798,0.7374138584247295,0.3021056559317232,0.015603435621371467,0.8553958653463054,0.9866197411570053,0.2798791526507181,275.8959535240751,168.27093809616554
0.3697972927807208,0.39592636641898377,0.338148661636241,0.8745448540790572,0.9600158121395517,0.19702586797127813,0.1381544151176871,0.08823508362682375,0.859494245531241,0.3339980205887091,202.09274334799426,344.4032621482641
0.7114346434987254,0.8135421890057006,0.57783281140452,0.48779431559307285,0.4384719962440951,0.487449970395736,0.07273046682611076,0.6964468045515677,0.7112516438826406,0.027510176066843414,236.864172006078,96.07459358624216
0.39152988694659346,0.9325189494124407,0.6534538322910199,0.5850892294536403,0.27221432509390964,0.19181630010342726,0.09396643437568498,0.7208415054320132,0.1563576762004648,0.6416251004709391,204.92488084940962,318.4703635023002
0.08191357350628077,0.08188221407175034,0.9109743087441509,0.5657214024689898,0.034787778988653525,0.3475046926009438,0.24103416547388057,0.5248156980777862,0.30564765310251213,0.3815483485740623,41.522226552064986,465.38065626358025
0.12159903104931193,0.16526425498273836,0.10933789706373416,0.3312408693018495,0.007093528658513752,0.9353636087863019,0.9861746744473578,0.08274655432145686,0.971352985504873,0.1947667726665258,51.41242870625765,371.39051850973146
0.6875061550840914,0.7058576837243158,0.6981742828919265,0.8242502564691976,0.8150605898790454,0.9304254763773271,0.4463366641242788,0.9599771335029641,0.28237815626992624,0.2814038167925156,292.5935315808684,132.99324959504733
0.2763833082484479,0.09925924895452076,0.03137148459192719,0.5327075477008956,0.0485850280393653,0.8527455554383864,0.27675603275009314,0.02853396180764778,0.5763273331367827,0.06752664247823063,172.75827720270738,452.3094169990373
0.6939441007034434,0.43675662198414283,0.9515246515461045,0.8120661432664678,0.8978927098834529,0.5890252775734932,0.7457371070055586,0.6499156618366363,0.7559176650423503,0.17984696640387193,399.3073155506536,176.10980399237621
0.6327975605707479,0.38228937882717845,0.15342396022711574,0.7248461452945156,0.40048361086036066,0.4643574390886956,0.5258686241128405,0.690935271160708,0.0745155480568662,0.24421079238872215,310.45830374164655,180.15405491161783
0.8175217009267124,0.5726794536911883,0.378251143263228,0.042613761195432746,0.8731386225899489,0.2558701989373608,0.5601260045938279,0.6168903470561616,0.39308134899980846,0.9510819062666624,489.0282305703248,109.15556077855373
0.9570086707535594,0.014430339134152823,0.66980783643743,0.46562658154315173,0.16757394007124804,0.2921128589331599,0.7950727173399001,0.4966769871379516,0.16966526001529372,0.8455084228590491,427.4716362873539,19.203142480071374
0.6412980531769076,0.8620322900378274,0.9028929639466432,0.6658089257154642,0.990567299116197,0.2289643873807862,0.706788789099654,0.5408811598928505,0.11200853154572385,0.6342908264140638,298.7654507997276,167.11067235343373
0.2528443518648069,0.2927905408113222,0.36960217234876985,0.40930940507941177,0.9947991858769636,0.8254534800373395,0.21933682731624585,0.6418547861757198,0.484052439090732,0.29080724128435215,80.9120564851864,239.0953151979635
0.173682709264467,0.011090988067498083,0.13143942220655613,0.5781926521161147,0.7726609370271398,0.35952758160257525,0.5377364205676408,0.18870358556466077,0.1634262837973928,0.6880894564361212,87.0422055093144,414.11421862715537
0.8077494640861359,0.886717319654656,0.20338745294446645,0.5203074098862479,0.16273136392722815,0.5790476625001163,0.34962023872716647,0.22249005701426353,0.40523704793545806,0.3535938564874049,358.42086458138084,85.30690066930579
0.8793682044842654,0.14601807675239367,0.22334870157853118,0.8844230073428028,0.15640579133782426,0.555149927435056,0.7013656426126752,0.55046441684409,0.26227828240580436,0.7125515723768363,519.5416055616784,71.27075598644096
0.7144917618436185,0.053200893781265475,0.8186014563348116,0.3428753851640673,0.5735721708510322,0.17432667376438737,0.8292727442332412,0.3245519324293253,0.012847840682153836,0.39405596807008375,359.80028407785915,143.77484903418502
0.8540643750645438,0.4047342053721553,0.7008497342553557,0.08474742605667518,0.5105713840999424,0.3624180956405308,0.6495848727204412,0.9936582262939473,0.43975696420094357,0.9696224059708082,356.3321894199873,60.887167602202474
