x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5929494387039441,0.5243833383881064,0.5111915043529973,0.5013139291953991,0.057947773329563496,0.9004764769738887,0.8797514416628427,0.8286599409131314,0.013306159116475046,0.9811267865696246,0.845707191043029,0.771269090622287,0.4980964087779025,0.40246903130674266,0.9646203037396435,0.7057384589843313,0.10555843945864593,0.08920305581587593,0.932124594271527,0.9219870903157734,0.9077986034127039,0.10349881773893231,0.3928263290316047,0.8433653126036575,0.4669406540307894,0.48495962093026784,0.796962487252634,0.974001366638452,0.0518778163542187,0.9301103980747027,4.401052943625508,1.1031019690001553e-10
0.5149225831648201,0.4717271511631532,0.7916412140999671,0.7267580275486091,0.702276325743203,0.26601925888834443,0.2801896122406605,0.012381107404255614,0.7095698891021028,0.5047669498422992,0.8252294629538512,0.08033190571925512,0.372493683198696,0.6708035599911537,0.17385369801027487,0.7918247593560267,0.6659123875686198,0.5602250935203965,0.5714101729126312,0.43585414611206375,0.42262369736657457,0.9425734367266808,0.6644444536457376,0.5813527950674542,0.7927636545657096,0.8941457238917669,0.3571114109605826,0.4156392125037708,0.30107457144340627,0.8733298248413255,2.8617481080616933,5.2481305184420904e-17
0.8031357254947491,0.753540793674847,0.7987960139188768,0.5536092491023485,0.8333333712313421,0.7087794677132095,0.13450185522989083,0.9622574619062799,0.4050914694259092,0.533993526151866,0.26640078140504897,0.12066867536667826,0.7569770774473129,0.05053417323375485,0.581604873400148,0.5177047704942606,0.20958695291742063,0.03938066014078226,0.5094418116353172,0.12587318662513672,0.876600489602363,0.8849802982521643,0.6839967751812911,0.15318495568947446,0.3284134565373397,0.7302546446235411,0.14653800672639286,0.9376017791744174,0.8284299457672413,0.468605628244194,3.5438439665831405,0.02297442246267036
0.3182139649234027,0.796819881627534,0.9801238179606004,0.7082723431898821,0.9009417445298226,0.9417408884083869,0.5779000639710837,0.4352140321821406,0.6266706037929195,0.0013106296393110843,0.06197593508720977,0.8635175080040134,0.6143618733031823,0.5053970016001265,0.40838925653436303,0.12821826662047345,0.7652413057741592,0.7683479398065415,0.43564273224756794,0.10901330398950722,0.7178684640575441,0.5351845151027395,0.671276833660338,0.7552531931519858,0.9130121723551538,0.5222146982158647,0.6640131792138861,0.13243220937112613,0.1557551021266443,0.33262653933234926,3.424571449839782,5.744632979437437e-43
0.491463922421939,0.33503489701977746,0.7159870070767652,0.6791261921297187,0.6513430389403427,0.6767828909556274,0.3710587518742751,0.06768219116366339,0.06480240939012351,0.10484773356513483,0.43577680539098335,0.28013200764091223,0.43991236433007647,0.26999859411980287,0.9196504555717915,0.2717308674088337,0.896142197914403,0.11354311998980356,0.3800823166317416,0.30826674822936695,0.19113397464579907,0.9485511370630616,0.17430193352807227,0.8467686087508641,0.35933417609215945,0.18680687526695564,0.6828341035228261,0.7153890506139475,0.31375385345269197,0.9887238338974378,3.5366939015527796,3.5468766520578295e-19
0.5457165553285457,0.664569880996351,0.8059458867195726,0.11876064567107511,0.2365111099549084,0.9122118188706977,0.305496888734785,0.577223638636961,0.36820384755394564,0.19184394669701116,0.7700972899613377,0.9025364554602683,0.22606564590597972,0.3773720539845889,0.04782607966184675,0.5231221134510666,0.9277439909022492,0.6107828024596101,0.36437514044584485,0.8907927296819095,0.8361522280082385,0.4495715497448943,0.40310940181568716,0.7970764797259347,0.2844925602971293,0.4895201255553737,0.10433331040494472,0.5373799700024429,0.0971932953516159,0.8199519789278347,3.2291642653471198,2.7476503245809265e-14
0.2710591637491452,0.6358207995559764,0.8798864750591232,0.3149978374688249,0.039989940325044326,0.45421189258170896,0.07491550524735367,0.2525590507279138,0.4580095647381007,0.4667483006372063,0.31914027173148046,0.46140390676599213,0.17933388014224338,0.022073529541387263,0.25436179312747687,0.1838291902024194,0.09988786850263681,0.7040705234648711,0.7809920942841146,0.14299304363027152,0.41169696587800914,0.3701642261068392,0.7102239540190471,0.9333556539828549,0.5857923286993553,0.6324046086888513,0.811946009900041,0.6403808674322943,0.745466360876148,0.7438052514497041,3.0942259181815737,6.797465300607853e-52
0.1994671059391804,0.7592915461364096,0.5169981368983927,0.6311515552151199,0.6671272256476816,0.682712731616079,0.49628371248957054,0.967103032583914,0.2758110534869683,0.883707130539307,0.5597451761065263,0.7879020818574376,0.5295724911707518,0.645680082005095,0.862327767448555,0.13737061027870334,0.8561343716222721,0.1648941129905705,0.19344229616907863,0.4171998115943673,0.21541312275472138,0.07169727011227692,0.5824281169560444,0.7815442649701908,0.0032676464875845703,0.9148904114949884,0.49544546508256837,0.21024710526883353,0.6778488924877856,0.24805037149597986,3.236687021097926,1.5258533029308507e-67
0.5171070482576097,0.7229226624826831,0.3419583969217602,0.766945321507482,0.785133023561236,0.09279488774128401,0.9291836490831561,0.3470768587368125,0.7203841398463572,0.6331718911182296,0.8535238965699842,0.7193157465936204,0.7528910548021955,0.3869684795185228,0.02720163382471005,0.9578399705031766,0.05204838121561322,0.9115476642903342,0.28723380916765984,0.9640131097885328,0.4144940883551119,0.623070543160694,0.894773426449201,0.969620123279599,0.22173855651184965,0.5090381465924504,0.923134319921957,0.478047454972873,0.6015442766984448,0.3207551577571313,3.682312251479125,1.0709882404465232e-16
0.45224388971607216,0.12007738018984504,0.5899627046043856,0.5521382655975309,0.3534041026414536,0.02272400623970294,0.12849020717941267,0.8539728104282603,0.10578634089748695,0.08049473948614144,0.11024109028334145,0.9233487288152218,0.7700954106421835,0.5488885990760243,0.0447329583376189,0.14606961561394918,0.37919691075589296,0.7120700507582268,0.09779579119221768,0.6643996971589055,0.5533626962570782,0.20268296599436136,0.2530898402275161,0.23672033237979262,0.8041825168557754,0.9975225708506134,0.37423301714579194,0.5400237726020478,0.37259657461268936,0.45673705731732644,3.6811401297400956,2.0490295475635684e-23
