x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5089691142040719,0.5398305211808266,0.01358850431717549,0.6827694130459628,0.4213617456745926,0.9692954735319346,0.7153440175533861,0.04215640792855532,0.6669297325458554,0.5802995515197793,441.04029992457987,769.1131689041458
0.7313194853849017,0.6451379874503035,0.23080593833827864,0.9536595022858949,0.8102684049753937,0.3704278663332858,0.810098307365262,0.023196502122188437,0.733729649004342,0.954202187559934,153.47183324300582,1048.3533408001679
0.10883615896635357,0.8766580969075338,0.607067367033702,0.1204305841386378,0.640442256203195,0.4251373081287636,0.08675583299178917,0.0913586605546643,0.8778527456848887,0.09791099813526644,633.914336304273,123.07273961294845
0.3469436722175822,0.69533430098488,0.037244851006379844,0.8262102603746181,0.489283774085253,0.40657160329404174,0.6792525408393264,0.3542669361007791,0.7895846957248714,0.8311820005408889,673.8517471091968,515.8866872938318
0.359072152812391,0.6768307086581739,0.16523537139638947,0.3234371066769305,0.0610304906347916,0.7436401268737881,0.9982562460812382,0.3372604730430614,0.4713196877915197,0.041741615112900185,1076.4961390234039,876.3470941091961
0.688074369553241,1.0,0.544834842598169,0.6169115743666457,0.5179016070423894,0.8150577618811676,0.0474014969877951,0.22393359705864885,0.6304801811868269,0.6976964879169691,164.0132772014269,827.2705311858033
0.2731273444957565,0.33097293621491314,0.9121273284274288,0.2171170785763977,0.35227607665802096,0.11962477411758905,0.9209674996169158,0.07599783667003318,0.5079714273392321,0.3749377098101223,661.4166397991262,344.77368752722384
0.321015029164157,1.0,0.42198198718220037,0.6926036475720044,0.021045737162999244,0.8642195704824984,0.7564924008095737,0.5661014698945918,0.11953289793839249,0.5045399791948941,708.6754236843117,475.1724911697588
0.727045105187434,0.48625755590475345,0.957926713437334,0.7884032678044954,0.3792229208020707,0.29954478361719494,0.5082915238215782,0.3969571406253067,0.07441510989753113,0.4262740290094822,92.01684361314376,609.4008581725768
0.45329585226526115,0.19989979855187845,0.34056066125753504,0.738175803755993,0.9668342395124544,0.7852182992954728,0.5094769387640025,0.936347111818553,0.27264871370630767,0.9608338156723415,737.3750087480573,964.3322014847819
0.0,0.4741777907576503,0.09739395948831413,0.11881962982240901,0.12342063418388158,0.5172095963219986,0.054492893207713465,0.5781710978707006,0.6445754876919588,0.5464614830181548,1106.6805292375839,78.21545658788071
0.01229202829864473,0.7181065921819283,0.8763538774609233,0.4126107056803161,0.09243372897992005,0.4652235318530388,0.8144383807942882,0.422843373386872,0.8372396429726287,0.3470500598707436,925.2316905618534,88.15082124589868
0.236380846336778,0.6032423667070334,0.436375191993547,0.7107039607967756,0.969216575388907,0.4384421180585727,0.5537939993822881,0.01474990864867563,0.8069353808652299,0.2187490894072908,812.7020153702042,346.24811062879326
