x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.418780502886632,0.35779918836361624,0.9946774870590235,0.4670587062392476,0.08302324071675952,0.6572639897781907,0.13742042930641696,0.010730273410499244,0.27734498096098337,0.31849943881675963,0.4456503005479808,0.5991244872773249,0.602434371722475,0.12824735470041376,0.3885615210603325,0.43831290477262075,0.40755461476563887,0.7707437956662406,0.8377774302456511,0.8962836926219578,464.16912798876575,411.71888213855465
0.6091180077342453,0.5515930276087319,0.8831823702313214,0.7441825521044934,0.5790426709842444,0.6645757794427104,0.3458743006993115,0.4134038221184747,0.1340973347330974,0.5522060624766839,0.8879982099454318,0.9182010820704426,0.4961662067996553,0.9753524884862684,0.9806931422934287,0.3188989458028825,0.24986575178903117,0.31132580386776093,0.450612075384806,0.9032392933414758,781.6638300469428,197.183636688247
0.14526392493358065,0.14663220646507835,0.321722641940369,0.5470244764657225,0.36424872649800377,0.11437196296958874,0.3171698223663433,0.5793461904319624,0.49361936358077824,0.6559282946190325,0.106388032140391,0.14784172841760113,0.17165033211144645,0.5947393657364469,0.8720583217678864,0.9305617584668422,0.9214298618854863,0.9481355523710091,0.6709099621254551,0.8484631847434398,169.16434683476396,928.4878629752043
0.32526123126144274,0.47146235746694565,0.531852519393418,0.04349043351473772,0.025385987253688364,0.31633970327592464,0.8530928001581003,0.33523665119369916,0.05231152302263793,0.3098093102885039,0.14944083344598913,0.10661364910266956,0.7829207267938191,0.2559181611934289,0.06019048238273525,0.02760281182898573,0.9664468514645973,0.12265888528817608,0.14579242913956886,0.19631044520513508,508.585617050443,821.0946120537316
0.017599196244681314,0.7788654123415086,0.373989555119694,0.14957406048487878,0.15607033281359423,0.16584395052132697,0.9754492889737657,0.6409082221920858,0.19096331284042609,0.2425185772141158,0.7799949189366845,0.7084480685373955,0.951142841687488,0.6882040520405147,0.20593728435560363,0.38698209851440324,0.657777003841506,0.34659206115794317,0.27316405720251496,0.009149477155678383,69.60258314766827,1034.193126360021
0.5180266428560212,1.0,0.7358802318198256,0.762889141106579,0.23416070580819492,0.5655464631269458,0.9540182372285159,0.19134069864166253,0.599166405990863,0.8846427046392411,0.041469198988361454,0.871836847629733,0.9745309190931832,0.3820550775687356,0.7096147557287427,0.8822365201131427,0.5582510249309321,0.08706981467773971,0.9540374929398112,0.4570587047425063,794.2875615432523,371.08379500753
0.04436425333402583,0.599063018066019,0.5256679251236975,0.9523719225529773,0.19964313376190732,0.4697577533599303,0.3029076868831026,0.7046129449560907,0.33425991081459133,0.753999790493956,0.9467875042336101,0.13872951837454756,0.6795771654536972,0.377856241548969,0.6607647194908423,0.6229770746543766,0.09202978493076833,0.9242892617771808,0.798164432565906,0.39219711175574146,71.2981848112786,849.4584724041539
0.2344360162166644,0.6076030727000622,0.20873110353564,0.6441060944633529,0.9836894728766812,0.3981069822087387,0.0881588315338293,0.8602870434459955,0.05628385715466542,0.3934382418968173,0.3817236864193685,0.9472514053648565,0.061474689746465784,0.009747370392533832,0.40044817353367,0.1552060041690653,0.45630930678016357,0.05788123807916694,0.5691415975482221,0.843599459100301,286.37715381161473,841.5199972515296
0.5526905082070578,0.9794543171629251,0.0428063256192279,0.13435016752327295,0.18966293654671215,0.07457390983258458,0.15476009034395583,0.12393266727373024,0.8375415798944148,0.1748910890855867,0.654993027328442,0.31230638090326984,0.004117421151754666,0.9769329178434788,0.983498033715944,0.684554323662237,0.32758886039317303,0.240424204295156,0.8903026124323362,0.3685003058827229,822.9523719168393,305.42852236765845
0.625413599237014,0.7944407601989948,0.6961555286075063,0.5373117635803495,0.7485761490163308,0.700698101826581,0.016309324338222013,0.7848052083870402,0.1737373958380124,0.2516888439940886,0.3630276955106472,0.45210536975367765,0.9781767222141021,0.6123114363716371,0.16913033171256048,0.5965008605512279,0.36711165875916735,0.24675255407547894,0.5079354722160503,0.2971788959133811,826.7212476512735,185.9462518094818
0.5411037825662948,0.7160096246607316,0.11659860500041914,0.5261192234503286,0.9012950689865474,0.35637814850235516,0.7836045568262318,0.9387237974749532,0.025574916573481498,0.817251313435281,0.009996715691340504,0.9936207466856598,0.7995929909999714,0.09194072572036521,0.6197762490536555,0.9924547023661309,0.5069948295860932,0.21270694623816838,0.18280827876084133,0.5300233333451114,482.7234654234179,193.58319210446794
0.2546846555618026,0.6524698613431443,0.5857350020692597,0.6845130940511692,0.7607288508794221,0.1918039507860576,0.5497346651795868,0.9690371264124279,0.19849291734715352,0.3496162887737596,0.9974691147854975,0.8452692638391923,0.6871134633478923,0.0016857612998420948,0.24621255363903718,0.5001991065002278,0.7184227138496561,0.24227206143626223,0.986982673851482,0.9208241691286099,248.51640479928147,637.3585364526197
0.455236188716819,0.8925922657102763,0.6378799809065614,0.18769194417210172,0.7274517826084862,0.5374980036373618,0.3046769463744738,0.6931899717758041,0.5425396754917243,0.11468372297532327,0.45926083579161514,0.9640087363824904,0.15956430187144657,0.1944195695408284,0.47896386287736376,0.5209916240276693,0.4834715025855026,0.9322248692464636,0.630088741752455,0.06970311870069308,626.5878696849734,440.06763403928954
0.19595079356533962,0.3971822372250045,0.4766739072411495,0.5781891012880451,0.7347298010703827,0.8415732574686554,0.23209974851713608,0.698760496933775,0.5189057552938159,0.3832139758011682,0.07939834963088804,0.9047861121681731,0.6667312389786977,0.14608596140817195,0.21416104803629588,0.9726569652967503,0.15214421181358884,0.6140832254292886,0.785840274762949,0.24443225863787402,223.57645174378592,855.4928390968837
0.4962908420593641,0.41576222738064567,0.9426859408727271,0.7542853745302399,0.16399947192464873,0.08441703086746195,0.9191160896421959,0.33163566297120595,0.26408414026095567,0.48714106849304684,0.470733805154422,0.33097319484628174,0.7131343507571736,0.6596540265687603,0.8489433926315685,0.11699867158231103,0.010548969318788822,0.07344515080215204,0.19194631311907617,0.5103707712473898,696.8701833452841,375.3337792947385
0.7971580376544153,0.5963957450676893,0.506859464544105,0.05051575139595043,0.3409471870609328,0.21480269561310603,0.2391604571473035,0.025784116474735715,0.44874803432910826,0.19190227023490164,0.7402748687898393,0.8323176078882871,0.31083403192437686,0.7688989579353653,0.08694727953863317,0.8338730136711415,0.014402395316146817,0.5874960595102188,0.9820225122763653,0.8778111237390289,946.3374470542542,56.214843995970206
0.4606387865575853,0.5973947561942203,0.3135732432732678,0.10678344594493812,0.7242388395558347,0.0559641855096418,0.7177626102415082,0.8675643929282707,0.100297275026374,0.9648965257058202,0.8680237771510408,0.36028519722124874,0.14708302717688884,0.9600549548839563,0.8834149577536731,0.08424298526863006,0.6787364675490462,0.8405193877049792,0.7111644066940951,0.3617189981389635,641.4541224907841,435.1273226807129
0.33406425710531285,0.29215499718150706,0.6263514128711878,0.3385787140935146,0.30216997830786,0.8673769716586821,0.3928883720426907,0.7165987716224712,0.2744256212668007,0.08288494162796155,0.785155134617246,0.47213585933946317,0.4368115921654516,0.6003256500285573,0.3038620079355784,0.5686016060592863,0.5491608856440395,0.5266002515832754,0.7653396678996924,0.1727851415713483,390.1913332801197,595.1677111743147
0.0,0.19974632458938985,0.04672321156909379,0.9166376143726758,0.825194691051246,0.08040328290702944,0.6908514941130988,0.8252366497621212,0.7792243890657042,0.26145971948194086,0.6939692587168186,0.29229106258742144,0.8484156590651593,0.9682188039018107,0.9767010534519349,0.60019393256012,0.6421147166861343,0.40192566483614145,0.26019627603128637,0.21275641559034913,45.14661798738431,912.9303898134472
0.4029795301521714,0.8722399114888328,0.8862403006986425,0.768078912026148,0.39214982680060445,0.8621095478691961,0.9246594580228301,0.38344833474818124,0.1691912761404301,0.7359856516403185,0.12168348044759285,0.46104051141345237,0.6168107207900531,0.07770089219500664,0.4074266352231929,0.6484087335731585,0.995128408616578,0.460428013031225,0.41198284790347184,0.27337457196665854,484.5924801434865,475.46325323079617
0.5204322616302729,0.6193848168852163,0.6207565947279103,0.38525427252914485,0.01835684373967873,0.666520973776254,0.5115722752221071,0.7124418925195385,0.2682829189965013,0.6417283247760447,0.06092886626939766,0.714461310041186,0.45069173704999305,0.4956538388895486,0.44834751747268037,0.2012813677790649,0.05507241078805559,0.48873164088497734,0.2626823214085578,0.9961094046350305,691.0479367905652,317.78001863619494
0.4820110950547829,0.7122385985991035,0.7765763163056795,0.4158528575610373,0.08762382496861879,0.19537998283027175,0.2666842177776777,0.2722522280628519,0.6908395490126127,0.6081242460554951,0.21918474015128828,0.20215763939236295,0.8533236808341272,0.7965317373804477,0.9070795480097432,0.7022261027359796,0.9438906754804287,0.6363962501442468,0.6927239167762567,0.17867251260022293,429.4354464881106,253.7687024389623
0.7425180363296278,0.4648314184312443,0.6170167994181123,0.9804898914718576,0.7334219525196144,0.3153472275993728,0.20555078660746495,0.23673905347199012,0.42044087974508254,0.29067163058892775,0.7029308067857376,0.17405771842168255,0.404472308208155,0.028870583698443555,0.8815277740747904,0.24913368641891326,0.5412576219317347,0.9852688185733063,0.3800181081318266,0.752495028273462,874.9685149031815,81.62852093286473
0.2537305817661384,0.7152508585974287,0.5158754013936234,0.05406894585953649,0.11268851933736612,0.3031009844512016,0.5242583877331517,0.007002661248587502,0.20699022365914152,0.4844240096862628,0.987954892274976,0.9831515573781696,0.1483152809796112,0.6081675946130577,0.9261186487969633,0.6945189056077506,0.1519814239866858,0.6969335076946184,0.046936364854476234,0.6718625460194861,224.95807705289903,580.6279331115524
0.7492222552517285,0.3642473989893983,0.6045259995476614,0.11026616406960273,0.2925785399768506,0.9765581349561621,0.515394249507581,0.8004640147825178,0.48834573241444285,0.8732445531377774,0.2927719544488798,0.0615376736618165,0.24847697673408184,0.36334865393111726,0.8337899560282261,0.8715681240407889,0.5187612074365133,0.9648358689191887,0.47687849253799525,0.4755637570431298,809.0276798193112,71.52124184402798
0.47917829593821526,0.8048620257231721,0.4134301389491099,0.5143027393475353,0.1760630718554198,0.9436962238163541,0.21525172311402552,0.03723952535989501,0.15290287039121486,0.6815728497583794,0.958368495907337,0.7880771583287252,0.011933359717797106,0.7945261913042375,0.3173441191415026,0.04715892560770802,0.9287848624158748,0.30199201413899973,0.5986908847595394,0.8451233750965794,640.9160359476659,385.749789170096
