x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.31011917363752844,0.1521504446482288,0.808786048588399,0.0099910030415435,0.9218021236617914,0.16790934300651233,0.787365352326252,0.9127488774130803,0.7153538172214838,0.3270331382394417,0.8975745349460174,0.8196975086627496,0.7319699861037378,0.11298167205998234,0.5075705484653916,0.2619927096229241,0.46076091210399867,0.85121915665174,0.5570541579961704,0.06935327901742752,2.5697974515911426,1.36125369294703
0.008725744483698936,0.8549405270028609,0.13246345740353568,0.6654315913302339,0.10744377774714771,0.24665920541684427,0.4548594507309207,0.138945896792409,0.30956366616676223,0.9209227093869853,0.680495079410445,0.12048441265349107,0.27520845741284367,0.3973447343541337,0.42762328755225504,0.7357415249035213,0.5664162096221821,0.025140092018465628,0.09530642650162506,0.13008101076476222,2.681315565634491,0.03675339779561429
0.7539122682098935,0.5151341626241474,0.2512198347839587,0.9078946431562963,0.6789853244922917,0.09742471619064039,0.7369620827440062,0.9640090838360811,0.9085720002953966,0.8649264812999939,0.03264940854912438,0.7638332695101538,0.4779995991292803,0.04474910253899332,0.006326817164896236,0.2054608766521443,0.667209710079571,0.4104637106967836,0.5354847809244965,0.7793288849915186,1.1067350580437578,2.7190370006253977
0.037695536908050394,0.50693345964868,0.46239483403871723,0.4577654526688751,0.08134159395229909,0.917791327261318,0.7120123229998319,0.7808080010331488,0.9036054535640847,0.30121005220811925,0.7041559793652217,0.5082570951469924,0.7782977820955882,0.8443785289719612,0.49707122207746673,0.41780207357333127,0.321847480082779,0.4399051117324844,0.7252881871072225,0.07297580731152578,2.1884588389995248,0.129734703420456
0.0860707665118291,0.755440704600984,0.45084807229717827,0.22604565880997676,0.3494610535533856,0.770048909586808,0.8228266925943903,0.30622083185907806,0.17238526069965004,0.4328207912499838,0.925647971905473,0.28291459491581517,0.20395784927000338,0.8026693188393779,0.1931791345299105,0.2389246421093828,0.8375389493413027,0.26513391057080377,0.8498770877994953,0.6999634252046981,2.371422577690758,0.3225833818092232
0.8887356076588262,0.39649996503924856,0.647249407627089,0.19511983961478924,0.0506029639891581,0.13570912824447795,0.4328686490276482,0.57994687493734,0.42591998164680156,0.8444793336167199,0.8594667824358027,0.47478307301674916,0.3423028704629262,0.04189422147495814,0.35770901066283567,0.9130824368544408,0.9553004502858892,0.3846007753232694,0.6233137668607251,0.9484241870409748,0.44991696226605243,2.5480182543090253
0.4290998936484543,0.786790085156565,0.20688627802175014,0.5232564158926665,0.49149855118519703,0.3425561679523587,0.1954377736455588,0.9989022107143967,0.16539836474198774,0.10235472933143382,0.9141679981118556,0.6539677675743151,0.32879551968514775,0.8424448020812063,0.8210544227483304,0.5691186050207517,0.5228616640959244,0.023959350668221864,0.2550629558468141,0.06060840978876373,2.1370318285017054,1.7071300942226921
0.5713465180931524,0.9138961674348187,0.1868585907144927,0.25704012941407733,0.7032233911384337,0.829851006375424,0.16314964100648055,0.41363796632268707,0.1329327619132638,0.8593739260263715,0.35195961415268723,0.5681273760046092,0.18344013507852772,0.12740425674220585,0.45657322741733647,0.6433616605761673,0.5763167583635185,0.8628647845039678,0.5635974057477987,0.23852409421932189,1.472456911706728,1.8459144425819032
0.2750573011934716,0.18126147102050882,0.9955872178670823,0.09794198079435225,0.2520875395744666,0.12174626746429955,0.701233484054079,0.22156076362350044,0.592409500318219,0.39360724443602985,0.18019838028914123,0.8490300872835006,0.12290114757892204,0.6132914276199412,0.5175751130761294,0.928358395213901,0.9843406205539865,0.22768668016694413,0.08936281972164144,0.10153724319378658,2.770030070054869,1.277303680776201
0.9703107964365805,0.14141027738808024,0.417018096007675,0.49589091389379014,0.4133918478819752,0.7562478300276437,0.266794452638307,0.6512206962938752,0.7208990392905553,0.494052299311264,0.9098382173121312,0.20626634029660879,0.41555255421565385,0.775052372934137,0.37049503859736094,0.8823450660369475,0.6186248803848212,0.4705702704973595,0.7701725821915619,0.502881639706432,0.08963247603424192,1.920578054368988
0.1919878740014338,0.08201549013594352,0.9973033862419852,0.11656023618226045,0.8276479405353413,0.6328701823250769,0.05390572492049942,0.7996262284748173,0.1058384594948968,0.9259543553589591,0.4144381407857529,0.09119437624118357,0.8618442516313805,0.151485500457878,0.10545455989244218,0.02619731405865974,0.8285676071923681,0.06145826206460393,0.7433785852421065,0.6423789965251318,3.3481605561388514,1.0414839720506872
0.8524128000169471,0.9628603613689706,0.14371364885059326,0.5246544895489835,0.30621022373536605,0.08594074025020863,0.8372172790270115,0.606521427228045,0.5036333420557456,0.5195436604871618,0.8671431761661629,0.9442951792510134,0.012922209948754997,0.44307096092136594,0.06287692269941347,0.07785448363267732,0.7391306030477738,0.6989160684515714,0.7952445773288489,0.02467730955423222,0.6957217594962937,2.947050503370556
0.09009328021473523,0.9955459127322329,0.28065151716950887,0.46432145009547626,0.8295990668947446,0.056932094991870734,0.20354184113469304,0.6560337279888905,0.8303759355374482,0.8234988962373541,0.07261314563969792,0.39838118390857685,0.3884864301022605,0.05844302261665406,0.8681118878957128,0.7823963420291681,0.2570714707761449,0.3885563797570825,0.5680399676578243,0.42398823044784817,2.5971935957918677,0.3700236544095378
0.8046448040170456,0.2806845489841704,0.20919353170558974,0.8417829345911456,0.1543004843109805,0.06883401699301245,0.2912313323800389,0.7250728378803156,0.684128481189341,0.4724754164157247,0.27889943364380326,0.4419722532382043,0.2790267502516281,0.5554375316204522,0.600976490755354,0.5451942433811691,0.20041521760391048,0.3129916129466841,0.6107586719973341,0.44816717817901075,0.5859762432298461,1.8492502971605365
0.9824937717981538,0.13267739338853063,0.12994607497121857,0.27680250020632496,0.44231385999788025,0.3771869501720177,0.2853323005765823,0.482220924113932,0.47704100212014133,0.6280263725875472,0.7096357637289182,0.12974641985264457,0.7593393112256712,0.39503166524406136,0.08311439729887736,0.15755271914473679,0.20552137155323133,0.6888837746468303,0.603267407919384,0.20656626195933067,0.05974569959343704,2.1721244338296612
0.9865267784661983,0.49449154591647254,0.6228381794463664,0.8075268521347001,0.9171328103176802,0.2559745965557747,0.6116122438540992,0.5831379265514787,0.5841562689551538,0.37813267613610385,0.9230248808080945,0.17715952419604342,0.040879898181716674,0.9446165998892567,0.20780409794034016,0.4226507709249099,0.8252960066055252,0.730627803356235,0.021678921430473248,0.08327483014182428,0.05775168202272015,2.728402649921473
