x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
1.0,0.5315076199926079,0.5847876393950662,0.034915795817311066,0.3310853431019577,0.9248530220722243,0.8606643697306954,0.6509762872724829,0.9873302547236382,0.2789292478984534,0.3823738030535774,0.9660933467674853,0.310743826080683,0.7799659630660929,0.9831267683143186,0.0022217440603490984,0.1118623535432096,0.8665740954468747,0.4469181069053838,0.21304681819338914,0.5846770594961779,0.6305967641906541,0.980260888956731,0.6524018730021984,0.7884765096961963,0.7597286364175254,0.6122538394911607,0.16123148938217977,0.7318854967583731,0.9472753353898257,1.8385874501659167,3.4352750052742844
0.2834450052399172,0.37681014353431325,0.9282035360968447,0.8095052622454493,0.7146776507776998,0.5480863447122976,0.39583742102376296,0.1954433904940002,0.9427293083704162,0.2185751770551649,0.367130080183866,0.1919800089961639,0.6489130292682262,0.3101538906529258,0.7028748987452996,0.8984766077168154,0.5443091853106901,0.8206940210931661,0.10865587742320507,0.28149370942305957,0.9056317061911188,0.2753429496274811,0.419698458925857,0.1197954706929917,0.9421807254826694,0.5465225421224746,0.5512723962187714,0.13997651175976272,0.6320405042414803,0.8638515457785484,3.363785647504538,2.0402549345653588e-49
0.4671034178648947,0.23872433678159533,0.20663425545551398,0.6390784705163559,0.025248013238698713,0.3419490613082139,0.623883786842995,0.5913826087321615,0.4106228739629005,0.8712067346029109,0.40899593114376104,0.06679837985396658,0.7505610545835354,0.80602298863586,0.5376272083393426,0.4860202164322825,0.7910968819966311,0.649659674574055,0.14088678306138763,0.25384969049372713,0.8782445025349203,0.26047844444230667,0.555173924864246,0.1798951925229198,0.3090630799075869,0.09146697894166475,0.04853927985284425,0.47128502900989483,0.8747802458626659,0.7772728859504072,3.3230460498014507,8.938551534367802e-22
0.32526348932729804,0.4244426725240731,0.22873352705810607,0.7219343366715153,0.8655351128220953,0.23575804112886636,0.8538851755000282,0.768025021094548,0.4886379690883424,0.3449276960823676,0.9873334001420075,0.6419549290985239,0.8246997125487913,0.9750537818447891,0.9708797208381263,0.30568528928660216,0.5274203853556223,0.8804439948909843,0.9474693784849609,0.7342848499073172,0.8607142348515043,0.22899230693192488,0.6081164286653021,0.3042916687093208,0.9172271570925321,0.2719196554535772,0.8326510998385074,0.6219197621458996,0.935823703058495,0.6420312535367142,3.707741330079641,1.0648951206009682e-41
0.0,0.26497062833798446,0.2184417816269444,0.9310280277713485,0.9305129056925651,0.24343068302156226,0.2670160873684941,0.471113459019129,0.9364426462079655,0.11528674664594186,0.09264495065128493,0.6349155833684337,0.4486815960017757,0.35906567621490787,0.8834096986161928,0.22544823105981052,0.976431836752511,0.5752976995299892,0.4809672578456876,0.06639114647183693,0.5660379741888826,0.9888642667513086,0.9147936765032576,0.190276467842335,0.8077452126644911,0.9112940505913755,0.15916909509182176,0.21019949331540216,0.4030496763589866,0.5964841028830405,3.9591978706232713,1.4584601996668548e-156
0.23602901680802182,0.6323761784855415,0.7680431204968919,0.6344350108643123,0.37413124240404544,0.13275363326429637,0.12773989579308095,0.35687176024174866,0.6247360770282374,0.8853409775354301,0.8246520012366573,0.6016451307124238,0.4368982242912022,0.17324846445672662,0.694233449779055,0.08577064187139291,0.48875084211861664,0.1112505717836207,0.42500523194696327,0.7982021325988472,0.3303535976462407,0.5050622417287066,0.2581138008589767,0.8989034700592005,0.35799621085311084,0.41448797077115823,0.5048063107600298,0.8358066082973173,0.7561168838753268,0.38417789617051346,2.7151859304413515,2.788249407389542e-59
0.7783174133397824,0.36209358390492974,0.7522547363450496,0.16550659315652827,0.3534038429857704,0.9518732467940529,0.7947758584154165,0.8060485741146516,0.23194472872942848,0.25798977696035497,0.6333765190550285,0.029416129669887294,0.28193626499042274,0.407467412681769,0.4626612567003969,0.1208632551281525,0.5804210688571817,0.6817301616300206,0.6876445185578353,0.10588346304828997,0.011590836378647712,0.9595793212691597,0.7470009862536603,0.7530722199205355,0.6091394040263558,0.06487777418248497,0.5112965255343396,0.8552993714569477,0.55619786930694,0.7287664127092763,3.4872090410795265,0.006529121039982425
0.14661134129729464,0.5556659599046783,0.5064370374532722,0.6513510210210792,0.5284709540427728,0.07762401971076685,0.5958604866664167,0.17953110975622869,0.8015257136641121,0.36657107953160745,0.7419421806539119,0.09591167263486369,0.008365454344389008,0.22259738010592658,0.1949352530780961,0.32495137874447566,0.6191156779064587,0.3215702767905877,0.24490324776406075,0.07248039089030064,0.6468482948130806,0.4723224973453825,0.40691081082486064,0.20407991456145463,0.7460271782098384,0.5861141157396471,0.4267452842888479,0.9156050631432194,0.7998861114113934,0.2887949519152429,2.8876676543773314,6.325774300486931e-81
0.505602171090443,0.3002122672119362,0.6117666147695747,0.4319905547516166,0.17283016110445146,0.4541064158645095,0.32895957563090217,0.26106776813831767,0.9114752152146041,0.36848583449453337,0.41688831665266124,0.7866377968105971,0.7444719294849199,0.8840358648054505,0.02344141423189663,0.5571334278566588,0.7079520442256382,0.03155585499543196,0.8664381237491421,0.32719712395111866,0.5027273783799943,0.8928864027059135,0.9905780936941762,0.524809493072884,0.6943918678301657,0.5280129650766962,0.22315227316366024,0.8292851977305257,0.6699863479958533,0.9765768777178881,3.415581096488911,8.367956236161404e-18
0.07518465976547029,0.43228710851742713,0.20580326298820134,0.1315400026800209,0.17620420056602745,0.36819483049465335,0.932080817991913,0.4971770213653864,0.06425498054283944,0.25113885153767584,0.44919734645288967,0.5091013538630061,0.8419801131419776,0.2956171589090365,0.7491268985144617,0.9361804833759354,0.31510735549732205,0.8598428057505034,0.5474243427820012,0.25180173182105897,0.6343868003462326,0.1118445183913073,0.8443663630103732,0.5202148114433186,0.274637180522794,0.13935585300234496,0.4745799778729407,0.26339449033148477,0.4171509117292842,0.6792867618644464,3.0779624910060703,2.132633703544181e-101
