x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.1306400448731977,0.7987146440785873,0.6794189271377916,0.8341597026501755,0.8007714274296597,0.6368952329384115,0.19822454478801826,0.7121590984330892,0.18322631006368212,0.06954244399596932,0.006298490917862515,0.7774331526913879,0.765660463272078,0.579429089416011,0.6757275846836247,0.07090594769366429,0.5840377832712759,0.22680235281687117,0.9527002361494751,0.12777330174178733,139.6798438316537,853.4796109700851
0.25872281256434104,0.2147031520486089,0.9360348177077077,0.08329301440977134,0.517973694965364,0.5714682711053681,0.8148520118097007,0.7212251451183506,0.6852148269195489,0.7889007968047854,0.20087050338793108,0.004748981611252481,0.32710007517429424,0.19274518707301969,0.9845586340106712,0.25137401418835087,0.3907914816136376,0.15930056220975478,0.9922669486175579,0.10883855972992129,214.30682655276914,535.0180070908668
0.5669582283455121,0.8131473561773137,0.5751997078181399,0.8961338125124962,0.6827910268705635,0.6350560435725341,0.07905067891396098,0.07213297380236318,0.11535033319724212,0.8047942387487235,0.4774205233353557,0.851841604605287,0.5798907502878755,0.32501485001894515,0.9908123380624936,0.019010443634843426,0.07962748557157967,0.24284448892529822,0.7124726884510862,0.7007739849438444,658.4276772785768,221.96461733699124
0.8908645574529648,0.5865369019839356,0.3890060020179364,0.758736532974976,0.14171156430261497,0.8339611931141107,0.1542110953315319,0.810575502574164,0.10097734891778405,0.29584071088979974,0.9712415899612238,0.6626631235219882,0.4718704075318139,0.21717179222061989,0.20247460298319644,0.4115154963766238,0.25941129388377715,0.6010473623018346,0.5392726033839907,0.06295169508159222,997.8963344018289,25.373486293035093
0.5755145109946278,0.4561245371419902,0.935184793090649,0.2518864837088198,0.0066708295907842675,0.7351527826015025,0.9286909379209568,0.30830252460317614,0.6565487337972182,0.9419774653776631,0.5476452769378214,0.352206813050486,0.8027593555444832,0.3409668348408575,0.9674411448358126,0.9129484796244989,0.7639276653898929,0.9752124063229533,0.9135801180707044,0.10166416659841371,943.454403258123,300.09524543817173
0.0,0.9206436574273529,0.5427692808555555,0.5688327838603545,0.17281152635130081,0.4149733766458547,0.27044011693109626,0.5986250751400967,0.9578055342853736,0.01598531689287209,0.5430956147139171,0.4229207114937223,0.23867457229385133,0.9786435974979393,0.2663082669980497,0.7761459884137298,0.9375642392411802,0.17242755911497373,0.892222429320412,0.5774797170989671,7.120741164189243,1179.6532402304924
0.81961105175513,0.6866767673732155,0.1818959209355619,0.40381400384630817,0.1301653151076647,0.5556944091070279,0.8413221689585316,0.800763594090739,0.8332115562708575,0.08061854780142777,0.7091076218163345,0.5121610687624285,0.748377503796826,0.7206640106370439,0.8021439932211736,0.610926435708524,0.39114497752386646,0.4587398096301349,0.8995440987477938,0.8735495322719852,818.056716177936,40.01191789148042
0.2951657412387429,0.3026322608944881,0.07868907273757912,0.7990192696072632,0.47396265708039204,0.19929423469911026,0.3995066893431901,0.49682582717026247,0.6553207751407731,0.16768956279737193,0.6433842473291352,0.7696057518626547,0.6039203065932403,0.8949004440820851,0.5137545590637701,0.4906052781485711,0.26962673377551893,0.9059792822652714,0.35745191126674836,0.8639976155273831,282.66342188153965,554.8952591971644
0.7339800013649205,0.8786276162033466,0.35091143433778366,0.44130515802504905,0.03077892548377822,0.7784652309903668,0.4202162138327997,0.3252680028269953,0.2416371755099462,0.5355680859442212,0.031156106745932735,0.19056871414904122,0.5776099284052055,0.6806911044478177,0.8501822861752147,0.47835516850734805,0.32364357131076693,0.8458420428970634,0.06986443174675382,0.6798098768419168,1089.4416572949474,108.78418066945947
0.6185151491822252,0.6942050699264541,0.38816399554284886,0.5560652697442524,0.5583881583245335,0.012667930344070395,0.1891011242076592,0.4292887752851551,0.33189265564956194,0.08827635107123864,0.40483904910340307,0.7544035326675966,0.8087265749922983,0.08365441987372842,0.09977129732798953,0.9679463549388562,0.6599216470660665,0.7871496356107255,0.7220150555021921,0.06532374394127485,743.6901260969933,175.62917444329383
