x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7138061946843683,0.607568866793528,0.2011469280726858,0.06820061090804722,0.8148717530086554,0.36575052623448145,0.6667672927373137,0.0066801110010840485,0.632667823523628,0.7155771602891102,0.03781490606679324,0.35147143394860003,0.21416943574782493,0.9883035342756694,0.1662858539424513,0.3446635010129953,0.25537000038418256,0.4308898044260719,0.01186735833905933,0.9909702059571032,0.8775368057123897,0.037150696460199965,0.5500779911588056,0.3528362998009255,0.4492575287210755,0.5029243209680755,0.06328836395358015,0.2276104862941114,0.6421597996881651,0.6298046798741773,0.8953014135859124,9.875100772656209
0.4569099373183728,0.7455160766155836,0.8686940325212171,0.953689835924025,0.37140899794127963,0.7545869210544991,0.5955307248454628,0.6413087181857626,0.46213873567913005,0.34688781346258185,0.9178916943735779,0.2551030788857901,0.5713163120508624,0.22383187692565412,0.14500781854991163,0.7622625929571334,0.8011525211144963,0.11533222857117227,0.4059319843881998,0.4262647232354754,0.6286103641119271,0.8696341862579603,0.4798759739022208,0.8529181476134503,0.4463178750173469,0.6123135989697246,0.8630319292987094,0.953422679559176,0.15913927385135151,0.7440450697325478,0.5900368421659764,14.348140932489011
0.10246298205037585,0.47706029926624594,0.8178182155277858,0.4503068756159702,0.18277809183016988,0.26785743135031187,0.0013231085933484825,0.12881292535788785,0.26874660723946203,0.8760122886040578,0.5866314677795047,0.5459211695420979,0.8738942125841397,0.9558978028911386,0.29456163104611216,0.8782744920886847,0.2603643036602526,0.031040268849456168,0.17722737427291624,0.3865144068564238,0.3118386922787245,0.2715747189365743,0.6014884444945023,0.8232091738314371,0.017081947033518622,0.1752733640593529,0.9439982087745118,0.04362811441833731,0.8768336531861541,0.9676164404733463,0.11699409944307017,12.025022133383551
0.16987252139514847,0.6979520340786807,0.24754387944761885,0.27548251632247217,0.14679666206946235,0.10165306956670929,0.03589396847800367,0.5499973303011795,0.05717584689354048,0.7638506119613159,0.9872619827865378,0.2313737113255161,0.4537672567409373,0.37693433672934334,0.16799325846968965,0.6170319480324387,0.014737674252536673,0.04416741143183054,0.8752892582944284,0.36349466570378886,0.1866804273808157,0.698265585881982,0.25692837985087297,0.2686360343616533,0.992139856450316,0.33535950447539714,0.37604974484911896,0.34264985586817903,0.658434487379827,0.018622845069077163,0.17865317721402652,10.553387113129666
0.4089395917151626,0.6731507718589325,0.4939737349236197,0.4244184038267974,0.9744241745242294,0.19353197938618194,0.19773938450317244,0.38691290971237474,0.9209146962156451,0.5301273532627555,0.5985317473827829,0.769422423503148,0.7321436617706417,0.1708234566061906,0.01004023130252514,0.7262690678904005,0.07770026760527436,0.8455324660317795,0.09524547413549068,0.05514847787213665,0.23082650325206036,0.05620858682074001,0.8344368778300006,0.7611941112392813,0.42618993540932737,0.3000048272622109,0.3995242059587195,0.19303086351119786,0.8047515647591549,0.6956017206044223,0.5142624848740117,12.404088666853099
0.5899628392983752,0.7195406813104401,0.08516997460592197,0.5567411820330548,0.7985142176163293,0.8749061893042214,0.7428795948902631,0.2260344227689954,0.0016808170835239012,0.3824602861127411,0.9055901251980218,0.3608516863300307,0.7005847970695103,0.5150026241013035,0.8673768747079685,0.6082608671537115,0.8661712034860243,0.4097754838833143,0.5636752917991349,0.697393998865372,0.5118430779847074,0.39069482603895145,0.8692556944436906,0.9773493428329036,0.6982374040380107,0.6892288000896343,0.10157561379592514,0.4864978934119402,0.34848809578641615,0.604568159399224,0.7763282798199632,12.838931311941522
0.0,0.34775670904168776,0.739471361128653,0.6899124870507356,0.6538273673476263,0.5774634863216834,0.04796717954751652,0.08786375622783191,0.5305921547415566,0.6385633509207228,0.8406256435985562,0.6440355451625798,0.9459268664990729,0.2446039093477888,0.4508918788746665,0.6657277897635628,0.00247404517300523,0.6708992651582494,0.029518945216700572,0.6934641173560913,0.5787810200389224,0.5055889204074199,0.09687363002344966,0.26577512103529455,0.3278403199721123,0.20830448506216698,0.06120797179819532,0.01677655398686494,0.4024551664782261,0.0739008202183997,0.020922746698407945,11.295980712319412
0.3505993405104128,0.2904501475328653,0.5303654679325808,0.5898012469491379,0.3911510693617073,0.18571621577755404,0.638281783805523,0.18262847809466953,0.14791706036501043,0.29766205834292747,0.3141319801009501,0.09058635363059618,0.869976415784776,0.06560995182889559,0.7083466250565994,0.16385112771820132,0.4938538246291613,0.8040936833438307,0.12382811041788568,0.8028879123440326,0.1778829471899206,0.6662412063842648,0.6319514711117408,0.6424950394042681,0.7143532720728241,0.40989006458595495,0.06201999385316169,0.9647197565594747,0.6003430942374943,0.4311479530370467,0.4216779853554236,11.811837024569545
0.5495578409263344,0.6378699088286921,0.06654875243285727,0.3307319835221108,0.45163151186691797,0.27753819005786334,0.23757130501850446,0.7501327545183467,0.7101537370646073,0.6204552082572854,0.6504298862988893,0.14126907525833485,0.8977074126636824,0.8764376202074006,0.8620418538560684,0.9709942088887068,0.22662575090465178,0.7954462080953204,0.26721274925155486,0.43030331104292513,0.6251352025473979,0.37033557045776455,0.14350045984831192,0.21625196071723696,0.26472132167086765,0.8879747838264367,0.5873604597748189,0.5212832904390371,0.1798140283063808,0.02229872659798861,0.7251572166144378,11.557997650325566
0.4764053880421902,0.8612407440845014,0.9314642161701444,0.4317726266967002,0.45823368025473116,0.429801626130316,0.9904786788653777,0.5444666909289122,0.28230539494942086,0.4233066633042788,0.3449318681253854,0.3758691288354271,0.44217406612391547,0.8240960362196169,0.8937344522941781,0.028799940427395684,0.3843853042655997,0.43920682493408675,0.7761417901809289,0.5823900654659075,0.03747224382916582,0.8346376587162982,0.1151457853991494,0.8957883174244279,0.0481088518653086,0.8007892391685411,0.6146371114313023,0.8145710003494621,0.64996047173996,0.45248871332396234,0.6200535955439435,13.420410419043854
