x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.022343545413468113,0.6087721358750736,0.8296630017447502,0.005949248422660405,0.5389925464855512,0.4683957595232607,0.47884425777394013,0.4240053080270797,0.11398210360626546,0.06322816331758821,0.0862892678550566,0.4389046595903984,0.8920566840866185,0.3096854143507902,0.8580763848952975,0.1809575181479519,0.6849174210808797,0.6787546063439778,0.8384285269723794,0.9020059425837993,0.7847049661994253,0.20889536430249528,0.08899296325564006,0.8440336569788183,0.41211958551375033,0.7042455583066448,0.4353100903631383,0.4057193470734375,0.7101412197505609,0.27461160212220787,0.06544190605672448,12.697715020382597
0.3165859117316851,0.7676584715139783,0.14652660291462816,0.944829373512118,0.8147626301293748,0.02685373836269657,0.25164138334500846,0.19046179566883098,0.594993536362893,0.9395332531894843,0.7935950006324225,0.19367634669203107,0.8620698254224465,0.09417805339230392,0.2503418477931363,0.05305581880281608,0.6012393077434243,0.6929942612611778,0.5997135515621996,0.7489690564223935,0.6173328187205458,0.15275486098139976,0.3160270082743625,0.47507302135629564,0.7981841715248916,0.06386102050226292,0.82002482235038,0.9124948395799655,0.3582749924639407,0.5077594598805797,0.3693194445143904,12.82821391814265
0.04087966001654009,0.8484066060385909,0.27829374207747354,0.27637344976293327,0.048319071671165725,0.8045430749967102,0.7704213525950894,0.7073918675717715,0.7327448033242255,0.1809362857932456,0.16825059114516758,0.8272809196105858,0.3067379199852209,0.8726389035746113,0.2619596741627167,0.3132153633017438,0.4277445652731616,0.9022682567444796,0.5991457926598767,0.3011493297596663,0.623612176269057,0.08534591851073513,0.17568217670016195,0.9362251583683784,0.37057423250264904,0.8144678940438056,0.44727217724829443,0.4291372575381887,0.056098109052541346,0.6532654775065756,0.07543270833906605,12.728851061555739
0.5114866622801674,0.46077859851481273,0.7335904278858429,0.9545567028335631,0.5161231301627992,0.3244388047326954,0.2697655434062208,0.40157087585527157,0.6328884279287162,0.6009697373066059,0.20226886399344082,0.5338643086768298,0.25660790812479073,0.305346069681638,0.2740426433369673,0.1646176326136481,0.5052238133538017,0.04217238582602664,0.5581855567583036,0.8371656005427096,0.31424424598071277,0.6452046250225612,0.25316838342530235,0.7954984066877825,0.6385093778595983,0.8166022487505571,0.6441004639072244,0.6806769973567746,0.7096095629958771,0.7428149032848875,0.6721821078781759,12.353104592145263
0.313650626344538,0.5091704189570333,0.6958537480861726,0.9351328118561955,0.8883408425937004,0.21106606278065557,0.5689617696332809,0.2321094227353046,0.8902477713285883,0.7264230387483821,0.17078953913870135,0.4302122889014834,0.2405269100174439,0.0063972816888933194,0.07342484026864586,0.06074934576623756,0.4655235370019449,0.3487436923492329,0.4226058249383669,0.3130547675154188,0.6301645782285515,0.43444434736782367,0.23905067313227057,0.2860204710753934,0.41005623542432684,0.1586143200718862,0.7939110897880155,0.7783639585870014,0.9069893350121127,0.733748772071646,0.36489778021069763,12.044646773591118
0.793039201455251,0.4745563634595373,0.47656382329736474,0.010482293888343866,0.9187718081933337,0.38170250220653007,0.07111106708952562,0.25883340186837833,0.26310233899891383,0.04691349712471452,0.3231174462986306,0.2643379478864253,0.8884338778642569,0.6124040197174863,0.38648792996309683,0.30859585106673887,0.5425116495082127,0.9324427794224432,0.16876480661207025,0.47014251657814976,0.06823707715976479,0.09015048689365371,0.005758449123164313,0.020888497758181444,0.5699491360019824,0.46500217691194085,0.13656241784908746,0.8353757573053565,0.06913114923422473,0.3131205182646461,0.9420429049800406,8.877377148619946
0.8745580387754366,0.5113308052047029,0.015395356633096265,0.8664165428208548,0.9892133169058326,0.7586089430673569,0.6258228640298238,0.08040208425009186,0.8211752286723852,0.26169972556833154,0.5948380255271134,0.321413494290709,0.9826258408566213,0.009562703925967884,0.5723838790982001,0.10011298595846797,0.6222848869506554,0.992133565796377,0.20283344256691682,0.9528622192630494,0.6744302478211154,0.1856887323036166,0.009152489361205208,0.011369449643192612,0.45067329967993786,0.9425562939927223,0.5379153085429443,0.9287943634922738,0.8653511415915698,0.12533988037777638,0.971167246628745,11.97287373030826
0.22287726609664038,0.4455903927996776,0.7886655270699489,0.2677431283527929,0.3985452571209504,0.77558722217636,0.9240773225345076,0.45451509493328535,0.945659419194947,0.5582496651553658,0.793088301066527,0.09560470956721928,0.9990476066998945,0.14479467084319572,0.2299756421819025,0.16813264950538026,0.714427467144389,0.5522666315123625,0.9652184083885372,0.06929455880112347,0.9276151000614086,0.3117366484233617,0.7365280723030294,0.36777874408291145,0.9772997712548961,0.7549354727852985,0.7214898086605235,0.049016665377429804,0.9208387866702559,0.5681322923021711,0.23932021959821592,13.754808118252944
0.7902164352549247,0.5190234722514631,0.24427921525589397,0.004379768892121031,0.35343374333190486,0.5070896102609297,0.04808174688496967,0.8215073257743483,0.4238648112531983,0.7766575096257564,0.7005490029782722,0.7090089415950014,0.8278224862554947,0.04839956559598427,0.5206396213999073,0.4590374801604697,0.44922140799285015,0.836737364027025,0.4278112633809213,0.509833599329926,0.9866317477636443,0.20815890902403367,0.35306563822531567,0.46283799121032004,0.4565386991443663,0.8412170895770806,0.33317777622442896,0.9284958010835673,0.2886253400667525,0.5266581380695452,0.9407222839640094,11.496417699911209
0.4837601880087694,0.7529575027069261,0.21125234012849525,0.2810517984841447,0.5569247799240703,0.7230151890316181,0.611095010510819,0.7511713262262198,0.2937494068591123,0.12325148005174628,0.9696904295579128,0.8743255314980534,0.6448129303162022,0.4247439591928519,0.9234549090946871,0.20121315607916646,0.3310223220678472,0.3597062796142675,0.9292119880639546,0.012392769656269913,0.20609137859981153,0.8608141052125077,0.6821355507466313,0.28918109920657115,0.007948504174942564,0.9093666587216871,0.24105694043214512,0.31096464424953824,0.30073248526004925,0.2803448007323285,0.6312028273578858,12.320463702581543
