x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.19105415556501987,0.8607808930744598,0.1240477545815189,0.1791391571073726,0.2860241010140271,0.04214330445966088,0.7985526092474566,0.31018975700165113,0.4859810268656453,0.765813500900828,0.6089859044723409,0.986437130301685,0.4342250700122476,0.38097336160544154,0.5067702672569391,0.5980438344170432,0.15269539247581074,0.9204003282440381,0.8546754819924172,0.08344245780806157,2.732156569120945,1.2301200542630983e-69
0.0,0.7952002304296246,0.9478925897136742,0.505059223347682,0.23268666803713353,0.997944102486349,0.17947212190928322,0.4054201040625412,0.4531899111660984,0.7917168191381027,0.4119274098666679,0.6962409900977109,0.9240153287251365,0.28227731077102763,0.26146624556761305,0.6636437278071692,0.6522186005196264,0.562294853976294,0.8905260834919143,0.30167874273849293,2.4075804849575553,6.661558462411885e-141
0.0,0.5235962216414751,0.465144063760472,0.8694402354935128,0.5991737549726486,0.34226569248465544,0.5578260563371978,0.7320840561804703,0.8237679169404503,0.5441010975150751,0.9592565598628234,0.639853390036259,0.5940940096220138,0.39391021270740545,0.30412924605234803,0.38531947865522653,0.10348280998034619,0.16655813668313083,0.9630682011549627,0.7347065988557643,2.1985583596931892,3.7090211292733002e-199
0.0,0.4762590065344394,0.31866281101320654,0.8377285230815766,0.18431336900382628,0.024645447467265606,0.030098020295719955,0.6517414668312937,0.8776168445813501,0.5466402201308801,0.4063537191799569,0.0023678203345222533,0.3524123780818184,0.8054993819190261,0.38255770177934817,0.16594890401037687,0.3439968566341664,0.6894297226563071,0.8600515189892334,0.020105295430364406,2.832024020973627,4.403156229385495e-134
0.1870640165529396,0.5605094191567292,0.07414178889251496,0.2515189877408899,0.8933075876082867,0.022649238605015137,0.659130644045718,0.17231243749046252,0.23781630623895106,0.6912582682509195,0.4658338777726052,0.7548381047177761,0.3677179374381948,0.37311451020881503,0.027614302235899987,0.6065600526956735,0.24343318040590708,0.2940358424311699,0.1750396691243151,0.379633368251187,2.4323461744806574,1.1695434719175468e-70
0.43893173983949907,1.0,0.7595756264788637,0.0243098052807467,0.8304096856951666,0.6200040554447742,0.28620306441997717,0.1820325202213235,0.2983403703575081,0.2496272813277538,0.30654503196206173,0.8056715132797267,0.9374513107064554,0.9875087404444121,0.6975542993337782,0.2618665794483216,0.4559602689344583,0.21731043995440744,0.7392154322981134,0.03741906529743242,2.906891340952102,4.203270818859868e-25
0.09544530931425865,0.768753631338203,0.570268943116206,0.05898886320636118,0.4434893357905653,0.653601081732493,0.6550778497000747,0.9373076055990722,0.8224151244658113,0.5355340660095725,0.09736858705287034,0.08728270754985762,0.1417596410197895,0.04326848568954219,0.6217976467104531,0.6559743513401622,0.04395338068295309,0.32341947917997105,0.2351081649354549,0.5142802594260711,2.6551581506713937,2.3720251596247286e-95
0.2901652368546546,0.8286791939597054,0.6328525203685903,0.9031797291745552,0.6002363713757871,0.9614920558576141,0.29192648284991635,0.6566775684291901,0.45589036699251556,0.6750723055925844,0.7252627214478168,0.119550418475591,0.9425157603556019,0.2236484808014892,0.8307453032042227,0.3826408396174294,0.27905214160371133,0.17363684488590417,0.9020506393407277,0.681491003778347,2.5839693181452414,3.070142192342358e-48
0.5501256750015071,0.7917469964084987,0.8522071331624129,0.7502843208909806,0.26655361677869505,0.5049249692464671,0.7713387602081644,0.9253456441639889,0.039029706365313936,0.6825165402419876,0.3859329421032343,0.923234256812688,0.731939904102268,0.16323125177914716,0.6592405441674843,0.8859065971559804,0.6408840813640487,0.07794088797363759,0.36992732533481926,0.5306770851578075,2.6006974900737676,5.008976815069617e-14
0.21960859942842492,0.20141416060885664,0.3482359190840761,0.44867708033283804,0.06419410756785347,0.19162793110679607,0.06110939352944094,0.3430727870039714,0.14268148625272634,0.042470901556904896,0.8474816808046252,0.4357100504183598,0.29127092160025925,0.011321140326716463,0.11568049799748739,0.6337566698817678,0.979492591281387,0.6531925143653249,0.6370980856052382,0.9032568925571629,3.0999846038539367,7.01661516097452e-63
